timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-12T04:00:00Z,20.06,20.07,20.06,20.07,502,4,20.064
2024-09-13T04:00:00Z,20.15,20.15,20,20.04,2551,15,20.1017
2024-09-16T04:00:00Z,20.07,20.07,20.07,20.07,226,2,20.07
2024-09-17T04:00:00Z,20.1,20.1,20.0659,20.0659,255,8,20.1
2024-09-18T04:00:00Z,20.1011,20.1011,20.0632,20.065,2232,7,20.0839
2024-09-19T04:00:00Z,20.0976,20.0976,20.0976,20.0976,1,1,20.0976
2024-09-20T04:00:00Z,20.12,20.12,20.075,20.075,5101,6,20.12
2024-09-23T04:00:00Z,20.07,20.07,20.07,20.07,56,4,20.07
2024-09-24T04:00:00Z,20.0899,20.0899,20.0899,20.0899,59500,1,20.0899
2024-09-25T04:00:00Z,20.075,20.0785,20.075,20.0785,499,3,20.075
2024-09-26T04:00:00Z,20.1,20.1,20.09,20.09,701,2,20.1
2024-09-27T04:00:00Z,20.12,20.125,20.1,20.125,58232,5,20.1198
2024-09-30T04:00:00Z,20.1292,20.13,20.1231,20.1231,502,5,20.1298
2024-10-01T04:00:00Z,20.09,20.09,20.09,20.09,4,2,20.09
2024-10-02T04:00:00Z,20.14,20.14,20.13,20.13,1243,7,20.14
2024-10-03T04:00:00Z,20.13,20.13,20.13,20.13,381,4,20.13
2024-10-04T04:00:00Z,20.09,20.09,20.09,20.09,17,2,20.09
2024-10-07T04:00:00Z,20.27,20.27,20.14,20.14,201,3,20.265
2024-10-08T04:00:00Z,20.13,20.2,20.13,20.16,8482,6,20.1319
2024-10-09T04:00:00Z,20.17,20.18,20.165,20.165,1191,22,20.1687
2024-10-10T04:00:00Z,20.6,20.6,20.16,20.185,18830,8,20.4413
2024-10-11T04:00:00Z,20.185,20.185,20.185,20.185,0,0,0
2024-10-14T04:00:00Z,20.55,20.55,20.13,20.13,2346,6,20.5374
2024-10-15T04:00:00Z,20.88,20.88,20.18,20.18,1905,4,20.8063
2024-10-16T04:00:00Z,20.18,20.18,20.18,20.18,105,2,20.18
2024-10-17T04:00:00Z,20.14,20.2228,20.14,20.2228,3711,17,20.1749
2024-10-18T04:00:00Z,20.1507,20.1507,20.1507,20.1507,70,1,20.1507
2024-10-21T04:00:00Z,20.12,20.217,20.12,20.217,3030,23,20.1858
