timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,42.72,43.33,41.96,42.77,4431,44,42.6908
2016-01-05T05:00:00Z,43.386,43.386,42.14,42.99,4598,45,42.9675
2016-01-06T05:00:00Z,42.7,42.95,41.66,41.66,1045,12,42.5293
2016-01-07T05:00:00Z,42.7,42.75,42,42.14,3398,41,42.2313
2016-01-08T05:00:00Z,42.5,42.5,41.135,41.16,2939,37,41.5221
2016-01-11T05:00:00Z,40.99,41,40.103,40.82,3921,46,40.6268
2016-01-12T05:00:00Z,41.76,41.76,39.69,39.86,4753,40,40.6032
2016-01-13T05:00:00Z,40.1985,40.199,38.71,39.44,3125,26,39.5708
2016-01-14T05:00:00Z,39.57,40.3,38.822,39.55,4754,43,39.645
2016-01-15T05:00:00Z,38.78,39.37,38,38,2871,28,38.5223
2016-01-19T05:00:00Z,38,38.33,37.6,38.14,3052,32,37.909
2016-01-20T05:00:00Z,37.61,38.1,37.117,37.54,4153,39,37.5723
2016-01-21T05:00:00Z,37.6865,39.9,37.6865,39.27,6194,68,39.0487
2016-01-22T05:00:00Z,39.78,40.06,38.51,39.1,3775,42,39.2706
2016-01-25T05:00:00Z,38.5,38.5,36.32,36.36,10139,77,36.9649
2016-01-26T05:00:00Z,37.06,38.09,36.05,36.2,6407,51,37.1321
2016-01-27T05:00:00Z,36.7,36.7,35.89,35.89,1231,15,36.2655
2016-01-28T05:00:00Z,36.556,36.56,35.84,35.84,1727,22,36.4211
2016-01-29T05:00:00Z,36.3,36.85,36.3,36.5,6351,51,36.5557
2016-02-01T05:00:00Z,36.5,36.705,36.5,36.5,3665,31,36.6059
2016-02-02T05:00:00Z,35.77,36.36,35.75,36.22,2160,20,35.8803
2016-02-03T05:00:00Z,36,36.49,35.31,36.2,3868,33,36.0309
2016-02-04T05:00:00Z,36.5,37,36.5,36.99,2714,29,36.9276
2016-02-05T05:00:00Z,36.49,37,36.25,36.36,1626,13,36.4695
2016-02-08T05:00:00Z,37.05,37.09,36.5,36.51,2793,23,36.7482
2016-02-09T05:00:00Z,37.24,37.24,36.5,36.87,2535,27,36.8424
2016-02-10T05:00:00Z,37.61,37.61,36.18,36.82,3056,31,36.9739
2016-02-11T05:00:00Z,36.08,36.86,35.7542,36.22,3258,22,36.1929
2016-02-12T05:00:00Z,35.96,36,35.01,35.27,2876,26,35.5123
2016-02-16T05:00:00Z,35.0001,36.13,33.54,34.21,25180,255,34.8049
2016-02-17T05:00:00Z,34.21,35.45,33.83,34.6,5671,55,34.5704
2016-02-18T05:00:00Z,34.48,34.82,34.23,34.75,5153,57,34.5778
2016-02-19T05:00:00Z,34.15,34.75,34.15,34.26,5638,49,34.4211
2016-02-22T05:00:00Z,34.95,34.95,34.25,34.25,5579,56,34.3874
2016-02-23T05:00:00Z,34.25,35.21,33.61,34.57,11143,84,34.5712
2016-02-24T05:00:00Z,33.92,35.27,33.3,34.5,6575,67,34.4112
2016-02-25T05:00:00Z,35.19,35.19,34.5,34.5,3131,37,34.9187
2016-02-26T05:00:00Z,34.62,35.77,34.25,34.96,7289,78,34.7203
2016-02-29T05:00:00Z,33.8201,34.86,33.25,34.4,10387,60,34.391
2016-03-01T05:00:00Z,35.07,35.805,34.22,35.8,8445,68,35.182
2016-03-02T05:00:00Z,35.19,36.71,35.19,36.11,2688,37,35.9737
2016-03-03T05:00:00Z,36.04,36.83,35.9511,36.01,9306,83,36.1471
2016-03-04T05:00:00Z,36.67,37.39,36.1,36.5,4095,46,36.612
2016-03-07T05:00:00Z,36.75,38.71,36.75,38,3952,60,37.9208
2016-03-08T05:00:00Z,37.24,37.98,37.13,37.15,5407,50,37.5781
2016-03-09T05:00:00Z,39.76,39.76,37.25,38.29,6677,75,38.0287
2016-03-10T05:00:00Z,38.29,39.9,38.18,39.49,6030,68,39.0569
2016-03-11T05:00:00Z,39.9,39.9,38.87,39.45,6100,63,39.2222
2016-03-14T04:00:00Z,39.5,39.59,38.5,38.97,4592,50,39.0139
2016-03-15T04:00:00Z,38.31,39.36,38,38.51,4248,50,38.711
2016-03-16T04:00:00Z,39,42.98,39,41.2,9165,99,41.3704
2016-03-17T04:00:00Z,41.92,43.67,41.92,43.67,9481,75,42.953
2016-03-18T04:00:00Z,44.65,45.1,44.055,44.8,19913,125,44.661
2016-03-21T04:00:00Z,44.9,48.14,44.9,46.44,53233,447,46.9249
2016-03-22T04:00:00Z,46,46,44.35,44.94,8904,94,45.2571
2016-03-23T04:00:00Z,44.42,45.99,44.42,44.84,7387,107,45.151
2016-03-24T04:00:00Z,43.99,45.85,43.4,45.31,6197,74,44.7694
2016-03-28T04:00:00Z,46.1,46.1,45.19,45.94,4426,52,45.7981
2016-03-29T04:00:00Z,45.03,46.7,45.03,45.74,16450,135,46.0534
2016-03-30T04:00:00Z,46.63,47.5,46.63,46.99,2273,25,46.959
