timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-26T04:00:00Z,25.055,25.055,25.055,25.055,16,16,25.055
2024-06-27T04:00:00Z,25.1099,25.1099,25.0561,25.0561,811,22,25.1023
2024-06-28T04:00:00Z,25.0233,25.0233,25.0233,25.0233,13,3,25.0233
2024-07-01T04:00:00Z,25.0996,25.0996,25.0996,25.0996,18,3,25.0996
2024-07-02T04:00:00Z,25.22,25.2304,25.22,25.2304,798,9,25.2243
2024-07-03T04:00:00Z,25.4127,25.4127,25.4127,25.4127,60,3,25.4127
2024-07-05T04:00:00Z,25.5613,25.5613,25.5613,25.5613,50,2,25.5613
2024-07-08T04:00:00Z,25.5709,25.5709,25.5709,25.5709,25,3,25.5709
2024-07-09T04:00:00Z,25.5753,25.5753,25.5753,25.5753,45,2,25.5753
2024-07-10T04:00:00Z,25.69,25.7834,25.69,25.7834,1778,21,25.73
2024-07-11T04:00:00Z,25.7209,25.7209,25.7209,25.7209,10,7,25.7209
2024-07-12T04:00:00Z,25.8805,25.8805,25.8805,25.8805,25,6,25.8805
2024-07-15T04:00:00Z,25.8418,25.8418,25.8418,25.8418,46,4,25.8418
2024-07-16T04:00:00Z,25.8418,25.8418,25.8418,25.8418,0,0,0
2024-07-17T04:00:00Z,25.6931,25.6931,25.6931,25.6931,6,3,25.6931
2024-07-18T04:00:00Z,25.7269,25.7269,25.4714,25.4714,234,2,25.7269
2024-07-19T04:00:00Z,25.4714,25.4714,25.4714,25.4714,0,0,0
2024-07-22T04:00:00Z,25.5489,25.5489,25.5489,25.5489,234,11,25.5489
2024-07-23T04:00:00Z,25.55,25.55,25.457,25.457,286,2,25.55
2024-07-24T04:00:00Z,25.25,25.25,24.9409,24.9409,101,2,25.25
2024-07-25T04:00:00Z,24.8218,24.8218,24.8218,24.8218,14,2,24.8218
2024-07-26T04:00:00Z,24.9501,25.0547,24.9501,25.0547,557,13,24.9595
2024-07-29T04:00:00Z,25.0592,25.0592,25.0592,25.0592,1,1,25.0592
2024-07-30T04:00:00Z,24.9924,24.9924,24.9924,24.9924,1,1,24.9924
2024-07-31T04:00:00Z,25.3806,25.3806,25.3806,25.3806,1,1,25.3806
2024-08-01T04:00:00Z,24.9134,24.9134,24.9134,24.9134,27,1,24.9134
2024-08-02T04:00:00Z,24.4574,24.4574,24.4574,24.4574,21,1,24.4574
2024-08-05T04:00:00Z,23.7783,23.7783,23.7783,23.7783,4,4,23.7783
2024-08-06T04:00:00Z,24.0179,24.0179,24.0179,24.0179,22,3,24.0179
2024-08-07T04:00:00Z,24.3485,24.3485,23.9155,23.9155,292,7,24.3485
2024-08-08T04:00:00Z,24.24,24.4188,24.24,24.4188,105,1,24.24
2024-08-09T04:00:00Z,24.5606,24.5606,24.5606,24.5606,2,1,24.5606
2024-08-12T04:00:00Z,24.5606,24.5606,24.5606,24.5606,0,0,0
2024-08-13T04:00:00Z,24.9681,24.9681,24.9681,24.9681,10,1,24.9681
2024-08-14T04:00:00Z,25.0669,25.0669,25.0669,25.0669,72,3,25.0669
2024-08-15T04:00:00Z,25.409,25.409,25.409,25.409,4,2,25.409
2024-08-16T04:00:00Z,25.5221,25.5221,25.5221,25.5221,2,2,25.5221
2024-08-19T04:00:00Z,25.7759,25.7759,25.7759,25.7759,34,5,25.7759
2024-08-20T04:00:00Z,25.7247,25.7247,25.7247,25.7247,130,4,25.7247
2024-08-21T04:00:00Z,25.73,25.8629,25.73,25.8629,255,5,25.7428
2024-08-22T04:00:00Z,26,26,25.6137,25.6137,251,7,26
2024-08-23T04:00:00Z,25.9916,25.9916,25.9916,25.9916,56,4,25.9916
2024-08-26T04:00:00Z,25.8701,25.8701,25.8701,25.8701,27,2,25.8701
2024-08-27T04:00:00Z,25.8701,25.8701,25.8701,25.8701,0,0,0
2024-08-28T04:00:00Z,25.8134,25.8134,25.8134,25.8134,35,5,25.8134
2024-08-29T04:00:00Z,25.9785,25.9785,25.87,25.87,1643,4,25.9719
2024-08-30T04:00:00Z,25.96,26.0406,25.85,26.0406,208,5,25.905
2024-09-03T04:00:00Z,25.66,25.66,25.4976,25.4976,220,4,25.595
2024-09-04T04:00:00Z,25.57,25.57,25.4816,25.4816,200,2,25.54
2024-09-05T04:00:00Z,25.52,25.52,25.3992,25.3992,313,4,25.4667
2024-09-06T04:00:00Z,25.02,25.02,24.9729,24.9729,101,2,25.02
2024-09-09T04:00:00Z,24.9729,24.9729,24.9729,24.9729,0,0,0
2024-09-10T04:00:00Z,24.9729,24.9729,24.9729,24.9729,0,0,0
