timestamp,open,high,low,close,volume,tradeCount,vwap
2016-03-23T04:00:00Z,15,15.39,14.25,14.25,1955539,5500,14.8879
2016-03-24T04:00:00Z,14.15,14.47,14,14.25,249613,812,14.2767
2016-03-28T04:00:00Z,14.39,14.42,13.75,13.8,114241,462,13.9627
2016-03-29T04:00:00Z,13.75,14.94,13.75,14.53,108712,691,14.4586
2016-03-30T04:00:00Z,14.71,14.95,14.5,14.76,90743,547,14.6868
2016-03-31T04:00:00Z,14.97,14.97,14.398,14.5,109805,708,14.7302
2016-04-01T04:00:00Z,14.5,14.85,14.25,14.25,125476,953,14.5475
2016-04-04T04:00:00Z,14.29,14.75,14.25,14.4,103607,821,14.3537
2016-04-05T04:00:00Z,14.35,15.63,14.35,14.75,239851,1602,14.9882
2016-04-06T04:00:00Z,15.18,15.2999,14.79,14.91,254856,1225,15.0452
2016-04-07T04:00:00Z,14.9,15.015,14.75,14.75,148996,924,14.9218
2016-04-08T04:00:00Z,14.8,15.1999,14.74,14.75,154920,935,14.8677
2016-04-11T04:00:00Z,14.8,15.05,14.5,14.52,123772,735,14.7572
2016-04-12T04:00:00Z,14.83,15,14.5001,14.76,58420,348,14.7636
2016-04-13T04:00:00Z,14.9,15.6,14.82,15.01,146017,816,15.2676
2016-04-14T04:00:00Z,15.13,15.71,15.11,15.32,74507,488,15.4291
2016-04-15T04:00:00Z,15.7,15.9,15.26,15.61,86036,501,15.6048
2016-04-18T04:00:00Z,15.88,15.88,15,15.03,124967,909,15.2692
2016-04-19T04:00:00Z,14.87,15.23,14.595,15.19,80713,529,15.0099
2016-04-20T04:00:00Z,15.27,15.4,14.89,15,109160,669,15.0504
2016-04-21T04:00:00Z,14.95,15.35,14.9,15.01,67249,494,15.1617
2016-04-22T04:00:00Z,14.97,15.2,14.95,15.13,25125,224,15.0451
2016-04-25T04:00:00Z,15.18,15.2,14.525,14.86,42143,322,14.9962
2016-04-26T04:00:00Z,14.86,14.86,13.8501,14.39,97950,599,14.3091
2016-04-27T04:00:00Z,14.12,14.24,13.81,13.82,26530,160,13.9603
2016-04-28T04:00:00Z,13.8,14.665,12.5,12.78,89559,604,13.265
2016-04-29T04:00:00Z,12.58,12.96,12.05,12.24,53155,419,12.32
2016-05-02T04:00:00Z,12.33,12.48,12.05,12.06,30685,204,12.2141
2016-05-03T04:00:00Z,12.05,12.64,12.05,12.31,43591,345,12.3143
2016-05-04T04:00:00Z,12.5,13.2699,12.05,12.78,75254,643,12.4459
2016-05-05T04:00:00Z,12.7599,12.9431,12.4,12.42,27532,246,12.5728
2016-05-06T04:00:00Z,12.39,12.98,12.05,12.09,72779,701,12.2192
2016-05-09T04:00:00Z,12.09,12.99,12.06,12.46,77492,640,12.604
2016-05-10T04:00:00Z,12.55,12.55,12.3,12.39,24657,154,12.4533
2016-05-11T04:00:00Z,12.3,12.38,10.6,10.76,80849,637,11.5632
2016-05-12T04:00:00Z,10.64,10.86,9.63,10.11,195456,554,10.0493
2016-05-13T04:00:00Z,9.84,10.87,9.8,10.66,26794,189,10.2069
2016-05-16T04:00:00Z,10.94,12.05,10.88,11.65,90684,856,11.4186
2016-05-17T04:00:00Z,11.8,12.575,11.04,11.3,83924,1188,11.6451
2016-05-18T04:00:00Z,11.25,12,11.025,11.62,48497,898,11.6417
2016-05-19T04:00:00Z,11.65,12.73,11.5,12.66,35128,433,12.038
2016-05-20T04:00:00Z,12.66,14.78,12.4101,14.03,51017,403,13.6648
