timestamp,open,high,low,close,volume,tradeCount,vwap
2016-06-01T04:00:00Z,14.7,15.9199,13.5,15.58,3259736,17426,14.514
2016-06-02T04:00:00Z,15.13,16.21,14.71,15.82,2545328,15189,15.6091
2016-06-03T04:00:00Z,15.52,16.54,14.67,14.82,2905468,15804,15.1616
2016-06-06T04:00:00Z,15.27,16.14,14.73,15.9,2380395,14629,15.584
2016-06-07T04:00:00Z,16.17,19.61,16.132,19.02,3876763,22839,18.1339
2016-06-08T04:00:00Z,19.76,19.87,18.4499,18.89,3278597,19125,19.1789
2016-06-09T04:00:00Z,18,18.41,17.07,17.48,2161849,13546,17.6667
2016-06-10T04:00:00Z,16.93,16.93,13.9,14.12,4639418,27565,14.8829
2016-06-13T04:00:00Z,14.05,14.94,13.12,13.61,3742613,22231,13.9244
2016-06-14T04:00:00Z,13.64,14.1099,12.4179,13.35,2227427,13251,12.9915
2016-06-15T04:00:00Z,13.2,14.28,12.43,13.77,2203273,12713,13.7094
2016-06-16T04:00:00Z,13.32,13.499,12.01,12.23,4518291,26485,12.3467
2016-06-17T04:00:00Z,12.84,13.95,12.61,13.17,7850748,21034,13.2213
2016-06-20T04:00:00Z,14.06,15.44,13.33,15.28,3783308,20480,14.8805
2016-06-21T04:00:00Z,15.07,15.4,14.05,15.27,3186076,16152,14.8258
2016-06-22T04:00:00Z,15.34,15.429,14.08,14.25,3590379,16201,14.4093
2016-06-23T04:00:00Z,14.75,14.98,14.2,14.52,2887906,14665,14.4927
2016-06-24T04:00:00Z,12.75,14.06,12.75,13.79,7429297,18461,13.756
2016-06-27T04:00:00Z,13.14,13.71,10.8,11,5596696,27605,11.9035
2016-06-28T04:00:00Z,11.88,12.3,11.51,12.06,3156807,17300,11.8949
2016-06-29T04:00:00Z,12.42,13.565,11.91,13.3,2657123,13560,13.0602
2016-06-30T04:00:00Z,12.92,13.04,11.95,12.2,3814368,18341,12.2787
2016-07-01T04:00:00Z,11.9,13.25,11.89,13.05,2241920,11900,12.8597
2016-07-05T04:00:00Z,12.28,12.4,11.05,11.64,4120514,23386,11.4482
2016-07-06T04:00:00Z,11.4,12.29,11.4,12.14,2316733,11548,11.9626
2016-07-07T04:00:00Z,12.44,12.78,11.29,11.31,2530937,12772,11.8139
2016-07-08T04:00:00Z,11.81,12.5,11.25,12.34,4356071,17522,11.9948
2016-07-11T04:00:00Z,12.38,13.15,12.2,12.84,4115229,18122,12.7906
2016-07-12T04:00:00Z,13.36,15.18,13.18,14.8,4204044,19470,14.5698
2016-07-13T04:00:00Z,14.5,14.88,13.615,14.58,2560403,14181,14.2971
2016-07-14T04:00:00Z,15.09,15.17,13.87,13.95,2195056,11574,14.2423
2016-07-15T04:00:00Z,14.14,14.47,13.1,13.25,2739703,12999,13.6275
2016-07-18T04:00:00Z,12.99,13.885,12.8,13.65,2959451,12754,13.4095
2016-07-19T04:00:00Z,13.49,13.69,13.04,13.16,1245659,6545,13.2258
2016-07-20T04:00:00Z,12.78,13.98,12.72,13.33,3894470,18688,13.1877
2016-07-21T04:00:00Z,13.33,13.86,12.02,12.19,2783586,13361,12.798
2016-07-22T04:00:00Z,12.26,12.3697,11.46,11.53,3129218,15952,11.7036
2016-07-25T04:00:00Z,11.25,11.4,10.39,10.7,3641908,18168,10.6676
2016-07-26T04:00:00Z,10.55,10.92,10.14,10.89,2881092,13759,10.566
2016-07-27T04:00:00Z,10.89,11.28,10,10.12,2829410,12918,10.3357
2016-07-28T04:00:00Z,10.23,10.39,9.56,9.94,3061380,12619,9.9714
2016-07-29T04:00:00Z,9.68,10.28,9.08,10.26,4187217,16840,9.7577
2016-08-01T04:00:00Z,10.26,10.29,9.56,9.94,2199013,11442,9.81851
2016-08-02T04:00:00Z,10.09,10.2,9,9.13,3099287,16527,9.33715
