timestamp,open,high,low,close,volume,tradeCount,vwap
2017-05-03T04:00:00Z,24.95,24.95,24.89,24.89,4400,8,24.9302
2017-05-04T04:00:00Z,24.88,24.88,24.71,24.74,7403,15,24.7469
2017-05-05T04:00:00Z,25.55,25.55,25.368,25.368,600,3,25.4044
2017-05-08T04:00:00Z,25.45,25.45,25.3293,25.3293,610,4,25.3951
2017-05-09T04:00:00Z,24.99,24.99,24.99,24.99,327,4,24.99
2017-05-10T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2017-05-11T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2017-05-12T04:00:00Z,25.3899,25.3899,25.3899,25.3899,250,1,25.3899
2017-05-15T04:00:00Z,25.33,25.74,25.33,25.69,1350,10,25.5952
2017-05-16T04:00:00Z,25.64,25.64,25.4,25.4,2235,8,25.4123
2017-05-17T04:00:00Z,25.3,25.3,25.3,25.3,1510,2,25.3
2017-05-18T04:00:00Z,25.3,25.3,25.3,25.3,0,0,0
2017-05-19T04:00:00Z,25.73,25.73,25.73,25.73,400,3,25.73
2017-05-22T04:00:00Z,26.17,26.17,26.17,26.17,4000,10,26.17
2017-05-23T04:00:00Z,26.68,27.1499,26.622,26.622,2893,6,26.7404
2017-05-24T04:00:00Z,27,27.1,27,27.1,2467,8,27.0916
2017-05-25T04:00:00Z,27.301,27.98,27.301,27.98,7431,20,27.7748
2017-05-26T04:00:00Z,27.92,27.96,27.84,27.93,2964,11,27.9171
2017-05-30T04:00:00Z,27.75,27.75,27.7446,27.7446,1133,6,27.7478
2017-05-31T04:00:00Z,27.7446,27.7446,27.7446,27.7446,0,0,0
2017-06-01T04:00:00Z,28.4,28.86,28.4,28.86,3668,10,28.7272
2017-06-02T04:00:00Z,29.39,29.39,29.1,29.22,5330,14,29.2969
2017-06-05T04:00:00Z,28.9947,29,28.945,28.9693,699,10,28.9833
2017-06-06T04:00:00Z,28.9693,28.9693,28.9693,28.9693,0,0,0
2017-06-07T04:00:00Z,29.36,29.36,28.81,29.09,2276,9,28.9339
2017-06-08T04:00:00Z,28.179,28.179,28.179,28.179,1412,6,28.179
2017-06-09T04:00:00Z,27.9786,28.175,27.76,28.1507,1450,8,27.9367
2017-06-12T04:00:00Z,27.83,28.01,27.83,28.01,445,3,27.8943
2017-06-13T04:00:00Z,28.01,28.01,28.01,28.01,0,0,0
2017-06-14T04:00:00Z,29,29,29,29,893,3,29
2017-06-15T04:00:00Z,29,29,29,29,0,0,0
2017-06-16T04:00:00Z,29.16,29.46,29.16,29.46,1800,7,29.354
2017-06-19T04:00:00Z,29.43,29.47,29.43,29.4599,782,4,29.4597
2017-06-20T04:00:00Z,29.21,29.35,29.21,29.31,2196,8,29.288
2017-06-21T04:00:00Z,29,29,29,29,1038,5,29
2017-06-22T04:00:00Z,28.4951,28.4951,28.4901,28.491,1130,7,28.4914
2017-06-23T04:00:00Z,28.61,28.61,28.61,28.61,160,2,28.61
2017-06-26T04:00:00Z,28.75,28.75,28.736,28.736,254,3,28.743
2017-06-27T04:00:00Z,28.2483,28.2483,27.85,27.85,541,5,28.1117
2017-06-28T04:00:00Z,27.65,27.65,27,27,570,4,27.4543
2017-06-29T04:00:00Z,26.13,26.13,26.13,26.13,370,5,26.13
2017-06-30T04:00:00Z,26.6344,26.6344,26.6344,26.6344,175,2,26.6344
2017-07-03T04:00:00Z,26.6344,26.6344,26.6344,26.6344,0,0,0
2017-07-05T04:00:00Z,25.3298,25.3298,25.3298,25.3298,106,5,25.3298
2017-07-06T04:00:00Z,25.32,25.342,25.2694,25.2694,640,6,25.3143
2017-07-07T04:00:00Z,25.4636,25.4636,25.27,25.39,550,4,25.3954
2017-07-10T04:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2017-07-11T04:00:00Z,25,25,25,25,100,1,25
2017-07-12T04:00:00Z,25,25,25,25,0,0,0
2017-07-13T04:00:00Z,25,25,25,25,0,0,0
2017-07-14T04:00:00Z,25.9876,26.01,25.9876,25.9984,1007,4,26.0031
2017-07-17T04:00:00Z,25.9984,25.9984,25.9984,25.9984,0,0,0
2017-07-18T04:00:00Z,26.32,26.32,26.32,26.32,1025,3,26.32
2017-07-19T04:00:00Z,26.32,26.32,26.32,26.32,0,0,0
2017-07-20T04:00:00Z,27.44,27.48,27.44,27.48,362,4,27.46
2017-07-21T04:00:00Z,27.48,27.48,27.48,27.48,0,0,0
2017-07-24T04:00:00Z,27.61,27.6101,27.2955,27.2955,1261,9,27.4927
2017-07-25T04:00:00Z,27.21,27.21,26.91,26.91,2022,13,27.1591
2017-07-26T04:00:00Z,27.1204,27.1204,27.1204,27.1204,283,2,27.1204
2017-07-27T04:00:00Z,27.5893,27.5893,27.47,27.5001,378,3,27.5289
2017-07-28T04:00:00Z,27.54,27.54,27.54,27.54,282,4,27.54
2017-07-31T04:00:00Z,28,28,28,28,140,1,28
2017-08-01T04:00:00Z,28,28,28,28,0,0,0
2017-08-02T04:00:00Z,28,28,28,28,0,0,0
