timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-10T05:00:00Z,10.02,10.04,10.01,10.02,4914560,1661,10.0231
2024-12-11T05:00:00Z,10.0201,10.04,10.02,10.04,1068394,266,10.0283
2024-12-12T05:00:00Z,10.04,10.04,10.03,10.04,300632,29,10.04
2024-12-13T05:00:00Z,10.06,10.06,10.03,10.04,214483,210,10.0487
2024-12-16T05:00:00Z,10.0395,10.04,10.0301,10.035,250799,12,10.04
2024-12-17T05:00:00Z,10.03,10.035,10.02,10.03,756605,24,10.0252
2024-12-18T05:00:00Z,10.03,10.03,10.02,10.02,103639,58,10.0299
2024-12-19T05:00:00Z,10.03,10.035,10.02,10.03,293700,89,10.0262
2024-12-20T05:00:00Z,10.03,10.03,10.02,10.03,3820,14,10.0267
2024-12-23T05:00:00Z,10.03,10.03,10.02,10.03,28630,67,10.0299
2024-12-24T05:00:00Z,10.02,10.03,10.02,10.03,1100,3,10.0291
2024-12-26T05:00:00Z,10.03,10.03,10.02,10.02,65290,32,10.0299
2024-12-27T05:00:00Z,10.03,10.04,10.03,10.04,300659,13,10.0317
2024-12-30T05:00:00Z,10.04,10.05,10.04,10.05,671,4,10.0425
2024-12-31T05:00:00Z,10.04,10.06,10.04,10.06,754206,50,10.048
2025-01-02T05:00:00Z,10.05,10.06,10.05,10.05,500714,42,10.05
2025-01-03T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-01-06T05:00:00Z,10.06,10.06,10.06,10.06,28004,28,10.06
2025-01-07T05:00:00Z,10.069,10.07,10.06,10.07,43532,44,10.0696
2025-01-08T05:00:00Z,10.08,10.08,10.0793,10.0793,53413,6,10.08
2025-01-10T05:00:00Z,10.08,10.08,10.07,10.08,26578,19,10.0797
2025-01-13T05:00:00Z,10.08,10.09,10.08,10.09,50800,9,10.0898
2025-01-14T05:00:00Z,10.08,10.09,10.08,10.085,55916,27,10.0802
2025-01-15T05:00:00Z,10.08,10.08,10.08,10.08,116,1,10.08
2025-01-16T05:00:00Z,10.08,10.09,10.08,10.09,2164,3,10.0846
2025-01-17T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-01-21T05:00:00Z,10.08,10.095,10.08,10.095,70540,32,10.0891
2025-01-22T05:00:00Z,10.09,10.09,10.08,10.09,56255,13,10.0898
2025-01-23T05:00:00Z,10.09,10.09,10.0827,10.09,2470,5,10.0876
2025-01-24T05:00:00Z,10.09,10.09,10.09,10.09,1000,3,10.09
2025-01-27T05:00:00Z,10.09,10.09,10.09,10.09,2271,8,10.09
2025-01-28T05:00:00Z,10.1,10.1,10.09,10.1,41749,20,10.0998
2025-01-29T05:00:00Z,10.095,10.12,10.0916,10.11,53063,100,10.1055
2025-01-30T05:00:00Z,10.1386,10.45,10.1386,10.19,249661,206,10.1776
2025-01-31T05:00:00Z,10.2,10.2072,10.19,10.2072,1050,10,10.1986
2025-02-03T05:00:00Z,10.7023,10.94,10.21,10.21,7952,63,10.3446
2025-02-04T05:00:00Z,10.2001,10.2893,10.2,10.21,12540,81,10.2079
2025-02-05T05:00:00Z,10.201,10.3178,10.2,10.2199,27553,156,10.2249
2025-02-06T05:00:00Z,10.21,10.21,10.21,10.21,200,1,10.21
2025-02-07T05:00:00Z,10.2,10.2,10.195,10.1999,6208,48,10.1997
2025-02-10T05:00:00Z,10.2134,10.23,10.21,10.23,2336,6,10.2148
2025-02-11T05:00:00Z,10.21,10.21,10.19,10.19,6970,48,10.1997
2025-02-12T05:00:00Z,10.19,10.25,10.19,10.23,10547,38,10.222
2025-02-13T05:00:00Z,10.24,10.25,10.22,10.2285,4448,44,10.2334
2025-02-14T05:00:00Z,10.229,10.23,10.22,10.2298,5600,47,10.2293
2025-02-18T05:00:00Z,10.2322,10.25,10.2299,10.23,13839,72,10.231
2025-02-19T05:00:00Z,10.23,10.26,10.23,10.24,15805,51,10.2481
2025-02-20T05:00:00Z,10.24,10.2402,10.24,10.24,1666,9,10.24
2025-02-21T05:00:00Z,10.26,10.26,10.24,10.2444,1200,10,10.2509
2025-02-24T05:00:00Z,10.24,10.24,10.23,10.23,599,4,10.2317
2025-02-25T05:00:00Z,10.23,10.23,10.23,10.23,0,0,0
2025-02-26T05:00:00Z,10.24,10.25,10.23,10.25,5464,26,10.236
2025-02-27T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-02-28T05:00:00Z,10.25,10.26,10.23,10.25,9520,38,10.2504
2025-03-03T05:00:00Z,10.2411,10.2411,10.2411,10.2411,3200,1,10.2411
2025-03-04T05:00:00Z,10.2337,10.2337,10.19,10.2,27275,39,10.2075
2025-03-05T05:00:00Z,10.2389,10.24,10.23,10.23,6377,44,10.2351
2025-03-06T05:00:00Z,10.23,10.25,10.23,10.25,1948,11,10.2417
2025-03-07T05:00:00Z,10.2567,10.265,10.25,10.265,4827,17,10.2527
2025-03-10T04:00:00Z,10.25,10.25,10.25,10.25,2560,4,10.25
2025-03-11T04:00:00Z,10.251,10.265,10.25,10.2571,600,6,10.255
2025-03-12T04:00:00Z,10.25,10.2571,10.25,10.25,1384,11,10.2511
2025-03-13T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-03-14T04:00:00Z,10.25,10.2503,10.25,10.2501,850,9,10.2501
2025-03-17T04:00:00Z,10.2501,10.2501,10.2501,10.2501,0,0,0
2025-03-18T04:00:00Z,10.2501,10.2501,10.2501,10.2501,0,0,0
2025-03-19T04:00:00Z,10.2501,10.2501,10.2501,10.2501,0,0,0
2025-03-20T04:00:00Z,10.2608,10.27,10.2608,10.27,200,2,10.2654
2025-03-21T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-03-24T04:00:00Z,10.28,10.28,10.28,10.28,8257,42,10.28
2025-03-25T04:00:00Z,10.28,10.28,10.28,10.28,0,0,0
2025-03-26T04:00:00Z,10.28,10.28,10.28,10.28,0,0,0
2025-03-27T04:00:00Z,10.395,10.395,10.29,10.2901,9730,23,10.3353
2025-03-28T04:00:00Z,10.29,10.3,10.29,10.3,3184,11,10.2992
2025-03-31T04:00:00Z,10.5,10.5,10.29,10.29,200,2,10.395
2025-04-01T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-04-02T04:00:00Z,10.313,10.3799,10.3001,10.3799,300,3,10.331
2025-04-03T04:00:00Z,10.34,10.36,10.28,10.29,1971,18,10.292
2025-04-04T04:00:00Z,10.36,10.36,10.3,10.3,2823,87,10.3047
2025-04-07T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-08T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-09T04:00:00Z,10.27,10.27,10.259,10.2599,2578,26,10.2619
2025-04-10T04:00:00Z,10.2599,10.2599,10.2599,10.2599,0,0,0
2025-04-11T04:00:00Z,10.27,10.27,10.27,10.27,2393,84,10.27
2025-04-14T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-15T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-16T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-17T04:00:00Z,10.39,10.5,10.27,10.27,4614,11,10.3293
2025-04-21T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-22T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-23T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-24T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-25T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-28T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-29T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2025-04-30T04:00:00Z,10.31,10.4,10.3,10.33,3878,28,10.3148
2025-05-01T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-05-02T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-05-05T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-05-06T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-05-07T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-05-08T04:00:00Z,10.4,10.4,10.3999,10.4,628,5,10.4
2025-05-09T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-12T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-13T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-14T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-15T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-16T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-19T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-20T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-21T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-22T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-23T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-27T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-28T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-29T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-05-30T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-06-02T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-06-03T04:00:00Z,10.5,10.5281,10.4933,10.5281,1620,26,10.504
2025-06-04T04:00:00Z,10.76,10.76,10.76,10.76,100,1,10.76
2025-06-05T04:00:00Z,10.76,10.76,10.76,10.76,0,0,0
2025-06-06T04:00:00Z,10.76,10.76,10.76,10.76,0,0,0
2025-06-09T04:00:00Z,10.76,10.76,10.76,10.76,0,0,0
2025-06-10T04:00:00Z,10.76,10.76,10.76,10.76,0,0,0
2025-06-11T04:00:00Z,10.76,10.76,10.76,10.76,0,0,0
2025-06-12T04:00:00Z,10.52,10.58,10.519,10.52,1496,16,10.5298
2025-06-13T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-16T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-17T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-18T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-20T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-23T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-24T04:00:00Z,10.52,10.52,10.52,10.52,0,0,0
2025-06-25T04:00:00Z,10.45,10.45,10.45,10.45,100,1,10.45
2025-06-26T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-06-27T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-06-30T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-01T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-02T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-03T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-07T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-08T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-09T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-10T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-11T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-14T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-15T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-16T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-17T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-18T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-21T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-22T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-23T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-24T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-25T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-28T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-29T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-30T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-07-31T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-01T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-04T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-05T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-06T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-07T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-08T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-11T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-12T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-13T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-14T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-15T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-18T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-19T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-20T04:00:00Z,10.45,10.45,10.45,10.45,0,0,0
2025-08-21T04:00:00Z,10.83,10.83,10.53,10.57,12333,91,10.6012
2025-08-22T04:00:00Z,10.57,10.57,10.57,10.57,0,0,0
2025-08-25T04:00:00Z,10.57,10.57,10.57,10.57,0,0,0
2025-08-26T04:00:00Z,10.57,10.57,10.57,10.57,0,0,0
2025-08-27T04:00:00Z,10.57,10.57,10.57,10.57,0,0,0
2025-08-28T04:00:00Z,10.75,10.75,10.54,10.61,21921,220,10.6395
2025-08-29T04:00:00Z,10.57,10.7,10.57,10.65,28322,274,10.6382
2025-09-02T04:00:00Z,10.85,10.85,10.84,10.85,1000,6,10.849
2025-09-03T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-04T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-05T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-08T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-09T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-10T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-11T04:00:00Z,10.85,10.85,10.85,10.85,0,0,0
2025-09-12T04:00:00Z,10.7,11.65,10.7,11.5,3300,31,11.2385
2025-09-15T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2025-09-16T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2025-09-17T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2025-09-18T04:00:00Z,11.55,11.55,10.63,10.99,1800,9,11.1828
2025-09-19T04:00:00Z,11.95,11.95,10.59,11.49,3984,40,11.1417
2025-09-22T04:00:00Z,11.2,11.2,11.2,11.2,283,5,11.2
2025-09-23T04:00:00Z,11.03,11.03,11.03,11.03,100,1,11.03
2025-09-24T04:00:00Z,11.03,11.03,11.03,11.03,0,0,0
2025-09-25T04:00:00Z,11.03,11.03,11.03,11.03,0,0,0
2025-09-26T04:00:00Z,11.03,11.03,11.03,11.03,0,0,0
2025-09-29T04:00:00Z,10.89,10.9,10.89,10.89,759,6,10.8967
2025-09-30T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-01T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-02T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-03T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-06T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-07T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-08T04:00:00Z,10.89,10.89,10.89,10.89,0,0,0
2025-10-09T04:00:00Z,10.55,10.73,10.55,10.73,1721,14,10.6039
2025-10-10T04:00:00Z,10.73,10.73,10.73,10.73,0,0,0
2025-10-13T04:00:00Z,10.7,10.7,10.61,10.61,850,2,10.6206
2025-10-14T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-15T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-16T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-17T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-20T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-21T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-22T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-23T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-24T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-27T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-28T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-29T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-30T04:00:00Z,10.61,10.61,10.61,10.61,0,0,0
2025-10-31T04:00:00Z,10.69,10.69,10.69,10.69,806,9,10.69
2025-11-03T05:00:00Z,10.74,10.74,10.74,10.74,201,3,10.74
2025-11-04T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-05T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-06T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-07T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-10T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-11T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-12T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-13T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-14T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-17T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-18T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-19T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-20T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-21T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-24T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-25T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-26T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-11-28T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-01T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-02T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-03T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-04T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-05T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-08T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-09T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-10T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-11T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-12T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-15T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-16T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-17T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-18T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-19T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-22T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-23T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-24T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-26T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-29T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-30T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-12-31T05:00:00Z,10.74,10.74,10.74,10.74,0,0,0
