timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.35,9.53,9.25,9.52,9319922,34195,9.46198
2016-01-05T05:00:00Z,9.53,9.73,9.44,9.7,9272410,42674,9.64174
2016-01-06T05:00:00Z,9.58,9.8,9.425,9.56,12709617,41776,9.56101
2016-01-07T05:00:00Z,9.39,9.86,9.342,9.83,13925620,47850,9.71696
2016-01-08T05:00:00Z,9.81,9.88,9.46,9.51,14163290,53577,9.60844
2016-01-11T05:00:00Z,9.59,9.75,9.25,9.45,8355023,33699,9.39179
2016-01-12T05:00:00Z,9.45,9.72,9.26,9.44,8079445,33681,9.44598
2016-01-13T05:00:00Z,9.44,9.58,9.255,9.3,10472752,44627,9.37228
2016-01-14T05:00:00Z,9.27,9.43,8.99,9.14,8874689,33903,9.14467
2016-01-15T05:00:00Z,8.94,9.12,8.83,9.03,8422432,33775,8.99277
2016-01-19T05:00:00Z,9.19,9.19,8.7,8.81,11918777,41930,8.87805
2016-01-20T05:00:00Z,8.7,8.87,8.29,8.82,12975129,49507,8.60756
2016-01-21T05:00:00Z,8.84,9.14,8.78,8.965,9941858,38387,8.98265
2016-01-22T05:00:00Z,9.1,9.2,8.78,8.91,9233865,26135,8.91773
2016-01-25T05:00:00Z,8.9,9.03,8.65,8.68,6857997,25120,8.73859
2016-01-26T05:00:00Z,8.68,8.95,8.67,8.81,7431725,29419,8.83827
2016-01-27T05:00:00Z,8.83,9.07,8.72,8.9,4885751,25283,8.93272
2016-01-28T05:00:00Z,8.92,8.99,8.67,8.73,9236712,29177,8.75167
2016-01-29T05:00:00Z,8.77,8.97,8.71,8.92,10465493,25655,8.90861
2016-02-01T05:00:00Z,8.87,8.89,8.72,8.82,7753261,27091,8.82024
2016-02-02T05:00:00Z,8.72,8.79,8.49,8.55,5827318,24421,8.57433
2016-02-03T05:00:00Z,8.61,8.69,8.33,8.68,7585776,35876,8.57409
2016-02-04T05:00:00Z,8.7,8.96,8.62,8.74,11089358,39933,8.76614
2016-02-05T05:00:00Z,8.73,9.04,8.72,8.92,7383326,32810,8.90042
2016-02-08T05:00:00Z,8.84,8.9,8.48,8.555,7482790,33669,8.61349
2016-02-09T05:00:00Z,8.51,8.6,8.35,8.4,8072754,33363,8.44263
2016-02-10T05:00:00Z,8.68,8.73,8.38,8.41,8031990,36434,8.51885
2016-02-11T05:00:00Z,8.67,8.67,8.035,8.19,5943602,26466,8.1879
2016-02-12T05:00:00Z,8.23,8.41,8.1,8.32,6414105,30384,8.30438
2016-02-16T05:00:00Z,8.42,8.87,8.37,8.85,8753872,34500,8.74833
2016-02-17T05:00:00Z,9.06,9.35,9.02,9.16,9456891,40111,9.17277
2016-02-18T05:00:00Z,9.16,9.55,9.13,9.53,9753819,41741,9.41909
2016-02-19T05:00:00Z,9.52,9.59,9.37,9.48,11684722,51016,9.49885
2016-02-22T05:00:00Z,9.58,9.7,9.35,9.49,4354834,20683,9.47972
2016-02-23T05:00:00Z,9.46,9.58,9.23,9.28,6388582,29111,9.32957
2016-02-24T05:00:00Z,9.27,9.31,8.98,9.19,10523019,43223,9.1741
2016-02-25T05:00:00Z,9.18,9.455,9.07,9.41,7430181,31250,9.32633
2016-02-26T05:00:00Z,9.54,9.56,9.335,9.49,7349159,34167,9.48481
2016-02-29T05:00:00Z,9.49,9.6,9.36,9.45,7120640,27439,9.47843
2016-03-01T05:00:00Z,9.54,9.75,9.45,9.66,5232455,26679,9.60474
2016-03-02T05:00:00Z,9.58,9.8,9.58,9.7,5387752,26533,9.68438
2016-03-03T05:00:00Z,9.68,9.91,9.63,9.87,6393843,32049,9.8143
2016-03-04T05:00:00Z,9.48,9.88,9.28,9.6,10513750,43810,9.64805
2016-03-07T05:00:00Z,9.52,9.81,9.5,9.62,8771482,36855,9.68229
2016-03-08T05:00:00Z,9.65,9.84,9.49,9.5,11720158,42655,9.64364
2016-03-09T05:00:00Z,9.54,9.74,9.48,9.59,6470389,32418,9.62946
2016-03-10T05:00:00Z,9.6,9.65,9.32,9.52,5387196,28723,9.46598
2016-03-11T05:00:00Z,9.61,9.75,9.54,9.75,6057821,32128,9.68479
2016-03-14T04:00:00Z,9.7,9.7801,9.62,9.65,5832028,28527,9.69005
2016-03-15T04:00:00Z,9.64,9.765,9.51,9.6,6492679,30616,9.57908
2016-03-16T04:00:00Z,9.67,9.7806,9.5,9.69,6979743,31864,9.61026
2016-03-17T04:00:00Z,9.81,10.13,9.78,9.89,17144302,63867,9.96673
2016-03-18T04:00:00Z,9.92,10.055,9.825,10,17508136,53264,9.97802
2016-03-21T04:00:00Z,10.02,10.13,9.68,9.69,9569705,39566,9.79777
2016-03-22T04:00:00Z,9.51,10.39,9.51,10.3,13914648,58314,10.1429
2016-03-23T04:00:00Z,10.2,10.43,9.85,10.05,9807259,48218,10.1613
2016-03-24T04:00:00Z,10.62,11.06,10.52,10.755,21045550,76353,10.7529
2016-03-28T04:00:00Z,10.8,11.05,10.73,10.9,14422433,60317,10.8726
2016-03-29T04:00:00Z,10.71,11.25,10.71,11.1,15963284,64820,10.9924
2016-03-30T04:00:00Z,11.25,11.3,10.97,11.01,9517810,34403,11.0573
2016-03-31T04:00:00Z,10.98,11.13,10.86,11.03,10177864,37670,11.0042
2016-04-01T04:00:00Z,10.97,11.22,10.85,11.18,8324499,40515,11.1014
2016-04-04T04:00:00Z,11.09,11.28,11,11.04,9523407,38025,11.0719
2016-04-05T04:00:00Z,10.93,11.34,10.84,10.88,20531401,77725,11.0017
2016-04-06T04:00:00Z,10.85,11.2,10.83,11.04,12355739,51246,11.0589
2016-04-07T04:00:00Z,10.99,11.21,10.84,10.93,10137363,41111,11.0011
2016-04-08T04:00:00Z,11.01,11.1,10.8,11.02,7923407,35239,10.9709
2016-04-11T04:00:00Z,11.1,11.31,11.02,11.03,7720763,36748,11.1591
2016-04-12T04:00:00Z,11.1,11.24,10.98,11.21,7961629,35550,11.1639
2016-04-13T04:00:00Z,11.22,11.31,11.14,11.25,7283825,32301,11.2448
2016-04-14T04:00:00Z,11.24,11.245,10.97,11.12,7602818,34508,11.1097
