timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,22.55,23.2557,20.91,22.57,717443,8398,22.6508
2016-01-05T05:00:00Z,22.57,22.57,21.7403,22.35,581285,6103,22.1552
2016-01-06T05:00:00Z,21.75,22.06,20.46,20.48,855059,8676,20.9659
2016-01-07T05:00:00Z,20.04,20.28,19.21,19.21,820643,7349,19.6606
2016-01-08T05:00:00Z,19.45,20.86,18.52,18.53,937167,7156,18.7574
2016-01-11T05:00:00Z,18.3,18.61,17.31,17.59,1037876,9838,17.8156
2016-01-12T05:00:00Z,18.09,19,16.53,17.43,916067,9134,17.1798
2016-01-13T05:00:00Z,17.57,18.09,16.92,17.33,755619,8705,17.3821
2016-01-14T05:00:00Z,17.47,18.03,17.01,17.81,463389,6192,17.7166
2016-01-15T05:00:00Z,16.93,17.42,16.54,17.22,675450,6049,17.0559
2016-01-19T05:00:00Z,17.44,17.44,16.16,16.52,614568,5561,16.6546
2016-01-20T05:00:00Z,16.02,17.035,15.31,16.73,837525,8942,16.0834
2016-01-21T05:00:00Z,16.73,17.8,15.15,17.12,683766,5787,17.2539
2016-01-22T05:00:00Z,17.69,18.44,17.38,17.81,757782,8831,17.7863
2016-01-25T05:00:00Z,17.51,17.925,16.63,16.67,347229,4584,17.1011
2016-01-26T05:00:00Z,16.88,17.62,16.71,17.27,450976,3964,17.2182
2016-01-27T05:00:00Z,17.09,17.54,16.58,17.12,1004040,7840,17.1312
2016-01-28T05:00:00Z,17.74,18.49,17.22,17.8,595179,8846,17.7483
2016-01-29T05:00:00Z,17.94,18.99,17.55,18.95,826118,7466,18.6686
2016-02-01T05:00:00Z,18.48,18.675,17.54,18.18,502190,6277,18.0619
2016-02-02T05:00:00Z,17.73,17.96,17.16,17.5,525816,6532,17.56
2016-02-03T05:00:00Z,17.8,18.06,16.79,18.04,472807,7224,17.8219
2016-02-04T05:00:00Z,18.3,19.02,17.93,18.15,508773,7126,18.2846
2016-02-05T05:00:00Z,17.9,18.17,17.325,17.44,542665,5301,17.5835
2016-02-08T05:00:00Z,17.02,17.02,16.05,16.57,578362,6685,16.5189
2016-02-09T05:00:00Z,16.16,16.63,15.74,16.06,477442,5352,16.1366
2016-02-10T05:00:00Z,16.07,16.75,14.93,15.01,1085261,9867,15.4231
2016-02-11T05:00:00Z,14.42,14.82,12.385,12.96,1352803,12993,13.2548
2016-02-12T05:00:00Z,13.43,13.51,12.84,13.47,1018383,9232,13.2608
2016-02-16T05:00:00Z,13.43,13.935,13.19,13.78,971417,8465,13.6023
2016-02-17T05:00:00Z,14,15.0299,13.78,14.31,733882,7812,14.4559
2016-02-18T05:00:00Z,14.59,14.84,13.59,13.91,530736,5715,13.9213
2016-02-19T05:00:00Z,14,14.34,13.19,14.32,759886,9669,13.971
2016-02-22T05:00:00Z,14.57,15.33,14.57,14.95,915357,6347,14.966
2016-02-23T05:00:00Z,14.95,15.03,14.01,14.33,810818,8330,14.4527
