timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-22T05:00:00Z,3.88,3.9,3.75,3.75,398268,1130,3.81249
2025-01-23T05:00:00Z,3.8,4.5,3.1571,3.6935,654655,4471,3.8153
2025-01-24T05:00:00Z,3.25,3.4,3,3.05,119299,934,3.13285
2025-01-27T05:00:00Z,3.04,3.04,2.63,2.68,39908,271,2.75305
2025-01-28T05:00:00Z,2.78,3.12,2.02,2.02,128899,1179,2.34212
2025-01-29T05:00:00Z,2.16,2.3885,1.83,1.92,127556,740,2.08272
2025-01-30T05:00:00Z,2.39,2.44,1.7001,1.73,465642,2265,1.95814
2025-01-31T05:00:00Z,1.71,1.8996,1.71,1.84,63570,296,1.83111
2025-02-03T05:00:00Z,1.85,2.0371,1.765,1.84,20174,158,1.83316
2025-02-04T05:00:00Z,1.99,1.99,1.63,1.76,57974,327,1.75084
2025-02-05T05:00:00Z,1.7671,1.79,1.71,1.71,37015,238,1.7381
2025-02-06T05:00:00Z,1.74,2.24,1.74,2.15,186291,710,1.97032
2025-02-07T05:00:00Z,2.41,2.5,2.15,2.235,95238,532,2.38909
2025-02-10T05:00:00Z,2.25,2.45,2.24,2.3,29139,199,2.31736
2025-02-11T05:00:00Z,2.2801,2.41,2.21,2.3596,55246,399,2.31571
2025-02-12T05:00:00Z,2.39,2.44,2.27,2.4392,18102,217,2.35489
2025-02-13T05:00:00Z,2.36,2.64,2.36,2.43,53029,233,2.46496
2025-02-14T05:00:00Z,2.37,2.49,2.36,2.49,25146,211,2.39848
2025-02-18T05:00:00Z,2.42,2.64,2.3,2.47,115553,493,2.42482
2025-02-19T05:00:00Z,2.47,2.57,2.44,2.49,11022,111,2.48898
2025-02-20T05:00:00Z,2.67,2.67,2.33,2.48,29232,185,2.42977
2025-02-21T05:00:00Z,2.41,2.6091,2.17,2.29,29036,234,2.39177
2025-02-24T05:00:00Z,2.381,2.55,2.31,2.43,9255,160,2.42723
2025-02-25T05:00:00Z,2.38,2.5758,2.22,2.395,25133,229,2.32089
2025-02-26T05:00:00Z,2.43,2.48,2.2,2.21,33197,170,2.33172
2025-02-27T05:00:00Z,2.19,2.44,1.975,2.0895,28092,550,2.17466
2025-02-28T05:00:00Z,2.14,2.2232,1.66,2.14,49199,565,1.98472
2025-03-03T05:00:00Z,2,2.19,1.61,1.9,40774,286,2.0125
2025-03-04T05:00:00Z,1.9,1.9901,1.8,1.91,12027,185,1.85807
2025-03-05T05:00:00Z,1.8,1.9413,1.7885,1.84,18505,140,1.81041
2025-03-06T05:00:00Z,2.15,2.17,1.83,1.96,16819,189,1.99273
2025-03-07T05:00:00Z,1.99,2.1,1.9,1.95,7319,153,1.97162
2025-03-10T04:00:00Z,1.97,2,1.83,1.93,8724,140,1.92466
2025-03-11T04:00:00Z,1.89,2,1.86,1.93,16387,136,1.87977
2025-03-12T04:00:00Z,1.9,2,1.79,1.9,11479,317,1.86157
2025-03-13T04:00:00Z,1.93,1.93,1.75,1.89,8946,210,1.83044
2025-03-14T04:00:00Z,1.92,2,1.8,1.93,30208,457,1.86514
2025-03-17T04:00:00Z,1.85,1.99,1.51,1.99,56860,883,1.83516
2025-03-18T04:00:00Z,1.92,1.96,1.77,1.96,75634,661,1.86858
2025-03-19T04:00:00Z,1.8704,1.94,1.8002,1.81,42172,301,1.859
2025-03-20T04:00:00Z,1.84,1.93,1.76,1.76,48735,572,1.833
2025-03-21T04:00:00Z,1.75,1.81,1.6,1.67,49859,523,1.70762
2025-03-24T04:00:00Z,1.71,1.88,1.51,1.51,54283,727,1.66395
2025-03-25T04:00:00Z,1.57,1.73,1.22,1.29,70603,705,1.43353
2025-03-26T04:00:00Z,1.25,1.44,1.25,1.37,18787,329,1.32899
2025-03-27T04:00:00Z,1.362,1.4694,1.31,1.33,6648,85,1.36123
2025-03-28T04:00:00Z,1.3325,1.4199,1.3,1.32,4180,84,1.33227
2025-03-31T04:00:00Z,1.18,1.94,1.18,1.69,596108,3302,1.68812
2025-04-01T04:00:00Z,2.11,2.11,1.35,1.49,425670,2047,1.59371
2025-04-02T04:00:00Z,1.48,1.7987,1.45,1.54,112996,658,1.62896
2025-04-03T04:00:00Z,1.54,1.74,1.36,1.6,64683,475,1.55688
2025-04-04T04:00:00Z,1.58,1.59,1.35,1.42,53735,358,1.44234
2025-04-07T04:00:00Z,1.37,1.49,1.11,1.29,78927,942,1.29819
2025-04-08T04:00:00Z,1.29,1.5,1.21,1.27,88556,623,1.35231
2025-04-09T04:00:00Z,1.25,1.3,1.08,1.17,64759,345,1.14546
2025-04-10T04:00:00Z,1.15,1.51,1.15,1.22,20517,362,1.28925
2025-04-11T04:00:00Z,1.22,1.44,1.15,1.28,53636,467,1.23925
2025-04-14T04:00:00Z,1.27,1.35,1.13,1.23,20392,350,1.24832
2025-04-15T04:00:00Z,1.09,1.29,1.09,1.23,17120,282,1.20474
2025-04-16T04:00:00Z,1.21,1.33,1.05,1.22,24004,121,1.12093
2025-04-17T04:00:00Z,1.26,1.26,1.08,1.22,6362,58,1.17929
2025-04-21T04:00:00Z,1.15,1.305,1.15,1.28,10769,98,1.17673
2025-04-22T04:00:00Z,1.33,1.4,1.23,1.32,13188,101,1.29653
2025-04-23T04:00:00Z,1.3,1.33,1.17,1.22,19806,128,1.27165
2025-04-24T04:00:00Z,1.17,1.285,1.16,1.23,12069,91,1.21245
2025-04-25T04:00:00Z,1.28,1.28,1.0401,1.15,14917,111,1.15973
2025-04-28T04:00:00Z,1.14,1.195,1.07,1.18,6068,75,1.0984
2025-04-29T04:00:00Z,1.18,1.1987,1.02,1.19,20250,128,1.09449
2025-04-30T04:00:00Z,1.15,1.15,1.1,1.11,6635,47,1.12495
2025-05-01T04:00:00Z,1.14,1.14,1.02,1.09,7047,107,1.08105
2025-05-02T04:00:00Z,1.1,1.1,1,1.03,11372,77,1.05868
2025-05-05T04:00:00Z,1.06,1.08,0.9667,1.01,6073,54,1.03171
2025-05-06T04:00:00Z,0.97,1.94,0.97,1.35,1927894,9511,1.39813
2025-05-07T04:00:00Z,1.21,2,1.21,1.46,767757,3436,1.59349
2025-05-08T04:00:00Z,1.35,1.594,1.33,1.5,79593,258,1.45452
2025-05-09T04:00:00Z,1.57,1.98,1.4,1.74,70806,570,1.69834
2025-05-12T04:00:00Z,1.77,1.87,1.5,1.6,69037,378,1.63543
2025-05-13T04:00:00Z,1.72,1.72,1.55,1.68,14261,132,1.62645
2025-05-14T04:00:00Z,1.65,1.8,1.58,1.72,23804,230,1.64952
2025-05-15T04:00:00Z,1.8181,1.8181,1.44,1.51,25653,165,1.5444
2025-05-16T04:00:00Z,1.54,1.7,1.43,1.55,23574,545,1.57403
2025-05-19T04:00:00Z,1.54,1.71,1.53,1.63,6594,176,1.60148
2025-05-20T04:00:00Z,1.63,1.75,1.5537,1.75,4722,183,1.65303
2025-05-21T04:00:00Z,1.8,1.8,1.3401,1.56,120787,1868,1.51752
2025-05-22T04:00:00Z,1.5,1.68,1.4,1.52,54798,1073,1.52787
2025-05-23T04:00:00Z,1.52,1.59,1.3,1.4,31581,335,1.40848
2025-05-27T04:00:00Z,1.45,1.65,1.35,1.6,44202,904,1.50942
2025-05-28T04:00:00Z,1.55,1.6,1.47,1.57,8809,72,1.52344
2025-05-29T04:00:00Z,1.54,1.63,1.43,1.52,22718,77,1.47743
2025-05-30T04:00:00Z,1.5107,1.52,1.37,1.45,14848,217,1.44331
2025-06-02T04:00:00Z,1.44,1.44,1.37,1.4,3026,30,1.40818
2025-06-03T04:00:00Z,1.4129,1.4499,1.37,1.41,1911,37,1.40382
2025-06-04T04:00:00Z,1.4299,1.8,1.3904,1.63,37195,235,1.57473
2025-06-05T04:00:00Z,1.66,1.8818,1.5951,1.66,40755,335,1.75182
2025-06-06T04:00:00Z,1.671,1.79,1.6609,1.79,2586,45,1.68199
2025-06-09T04:00:00Z,1.7787,1.88,1.7464,1.86,15915,172,1.81663
2025-06-10T04:00:00Z,1.825,1.88,1.66,1.88,10430,94,1.7637
2025-06-11T04:00:00Z,1.96,1.96,1.782,1.9,12997,132,1.83076
2025-06-12T04:00:00Z,1.875,1.89,1.75,1.88,14708,298,1.79654
2025-06-13T04:00:00Z,1.78,1.895,1.6,1.76,15337,170,1.74671
2025-06-16T04:00:00Z,1.69,1.77,1.5901,1.63,9880,633,1.66144
2025-06-17T04:00:00Z,1.66,1.74,1.59,1.74,12581,143,1.64645
2025-06-18T04:00:00Z,1.68,1.83,1.68,1.83,4560,561,1.73968
2025-06-20T04:00:00Z,1.86,1.86,1.7598,1.86,2451,63,1.79298
2025-06-23T04:00:00Z,1.79,1.8492,1.74,1.74,6997,87,1.80845
2025-06-24T04:00:00Z,1.6955,1.72,1.69,1.72,3377,119,1.69886
2025-06-25T04:00:00Z,1.69,1.735,1.68,1.7,2324,70,1.72242
2025-06-26T04:00:00Z,1.89,1.89,1.69,1.7,5784,134,1.73623
2025-06-27T04:00:00Z,1.6965,1.7299,1.59,1.63,9456,150,1.65705
2025-06-30T04:00:00Z,1.65,1.6801,1.6,1.6,9309,182,1.65935
2025-07-01T04:00:00Z,1.655,1.655,1.58,1.58,6186,228,1.6039
2025-07-02T04:00:00Z,1.5967,1.65,1.51,1.65,4529,76,1.56464
2025-07-03T04:00:00Z,1.59,1.79,1.59,1.71,4090,69,1.69277
2025-07-07T04:00:00Z,1.59,1.7796,1.59,1.76,4102,77,1.69485
2025-07-08T04:00:00Z,1.8,1.8,1.71,1.73,5979,69,1.76422
2025-07-09T04:00:00Z,1.6501,1.78,1.59,1.78,8232,122,1.66592
2025-07-10T04:00:00Z,1.7,1.78,1.66,1.78,3509,201,1.70364
2025-07-11T04:00:00Z,1.75,1.75,1.69,1.75,1315,88,1.72161
2025-07-14T04:00:00Z,1.6917,1.6917,1.6165,1.68,2885,61,1.63828
2025-07-15T04:00:00Z,1.67,1.74,1.65,1.74,1923,37,1.672
2025-07-16T04:00:00Z,1.615,1.71,1.515,1.71,12085,164,1.58735
2025-07-17T04:00:00Z,1.5206,1.75,1.5201,1.61,8853,132,1.62564
2025-07-18T04:00:00Z,1.63,1.74,1.61,1.74,2612,82,1.65833
2025-07-21T04:00:00Z,1.75,1.99,1.61,1.97,44071,148,1.95302
2025-07-22T04:00:00Z,1.97,1.97,1.72,1.72,16380,203,1.75983
2025-07-23T04:00:00Z,1.66,1.9003,1.66,1.8988,4545,53,1.85356
2025-07-24T04:00:00Z,1.73,2,1.73,2,21543,163,1.88352
2025-07-25T04:00:00Z,1.92,2.25,1.92,2.23,54951,434,2.21006
2025-07-28T04:00:00Z,2.24,2.25,2.1901,2.24,39650,226,2.23567
2025-07-29T04:00:00Z,2.22,2.25,2.0501,2.17,7844,146,2.15078
2025-07-30T04:00:00Z,2.0708,2.2104,2.0708,2.15,5211,91,2.15417
2025-07-31T04:00:00Z,2.16,2.18,2.11,2.17,5862,54,2.12811
2025-08-01T04:00:00Z,2.1,2.1668,2.0517,2.11,9257,120,2.12725
2025-08-04T04:00:00Z,2.13,2.1954,1.99,2.19,24744,532,2.09639
2025-08-05T04:00:00Z,2.07,2.12,2.01,2.12,13698,182,2.0548
2025-08-06T04:00:00Z,2.15,2.15,2.07,2.13,4087,110,2.1075
2025-08-07T04:00:00Z,2.0919,2.21,2.0919,2.21,2120,36,2.14845
2025-08-08T04:00:00Z,2.2,2.2,1.99,2.2,5098,70,2.06528
2025-08-11T04:00:00Z,2.13,2.1893,2.01,2.02,5167,73,2.07229
2025-08-12T04:00:00Z,2.22,2.22,1.97,2.11,7023,257,2.02519
2025-08-13T04:00:00Z,2.09,2.24,1.98,2.24,5516,205,2.08226
2025-08-14T04:00:00Z,2.1592,2.1592,2.05,2.05,4826,65,2.08994
2025-08-15T04:00:00Z,2.07,2.2206,2.05,2.21,3091,77,2.0822
2025-08-18T04:00:00Z,2.05,2.05,1.9,2.03,3400,92,1.98233
2025-08-19T04:00:00Z,2.105,2.2,1.79,2.2,18258,509,1.93467
2025-08-20T04:00:00Z,2.06,2.18,1.89,2.07,18455,421,2.0527
2025-08-21T04:00:00Z,1.95,2.12,1.95,2.11,4299,108,2.02517
2025-08-22T04:00:00Z,2.05,2.1,1.85,2.04,8265,208,2.01944
2025-08-25T04:00:00Z,2.06,2.16,2.0401,2.16,5037,178,2.1092
2025-08-26T04:00:00Z,2.1,2.12,1.97,2.12,4154,137,2.06827
2025-08-27T04:00:00Z,2.105,2.13,2,2,5938,117,2.06723
2025-08-28T04:00:00Z,2.06,2.19,2.01,2.1,5863,631,2.09099
2025-08-29T04:00:00Z,2.05,2.2499,2.0101,2.1,32070,330,2.11793
2025-09-02T04:00:00Z,2.01,2.24,2.01,2.1,4388,157,2.11361
2025-09-03T04:00:00Z,2.01,2.23,1.8801,2.23,10996,176,2.0341
2025-09-04T04:00:00Z,2.12,2.12,1.9,2.01,5094,94,2.00026
2025-09-05T04:00:00Z,1.99,1.99,1.91,1.92,1225,64,1.93948
2025-09-08T04:00:00Z,1.91,2.25,1.72,1.99,13236,271,1.94583
2025-09-09T04:00:00Z,2.1,2.1999,1.9107,2.06,17299,882,2.02617
2025-09-10T04:00:00Z,2.01,2.1,1.99,2.045,2835,95,2.02584
2025-09-11T04:00:00Z,2,2.11,2,2.02,7933,232,2.05501
2025-09-12T04:00:00Z,2,2.25,1.99,2.14,5352,592,2.04343
2025-09-15T04:00:00Z,2.01,2.14,1.72,1.99,6969,313,2.0446
2025-09-16T04:00:00Z,2.12,3.86,1.75,2,4925396,34132,2.64405
2025-09-17T04:00:00Z,1.75,1.8,1.57,1.61,212696,1689,1.6833
2025-09-18T04:00:00Z,1.58,1.84,1.58,1.71,103085,656,1.73548
2025-09-19T04:00:00Z,1.72,1.8,1.55,1.64,92699,536,1.64672
2025-09-22T04:00:00Z,1.59,1.67,1.52,1.59,62175,322,1.6202
2025-09-23T04:00:00Z,1.64,1.68,1.572,1.6,20921,224,1.62986
2025-09-24T04:00:00Z,1.63,1.63,1.51,1.51,23616,191,1.57609
2025-09-25T04:00:00Z,1.52,1.55,1.49,1.5,10804,175,1.51319
2025-09-26T04:00:00Z,1.53,1.53,1.46,1.5,6513,138,1.48746
2025-09-29T04:00:00Z,1.51,1.51,1.35,1.38,27808,504,1.4206
2025-09-30T04:00:00Z,1.17,1.47,1.17,1.39,23015,177,1.32306
2025-10-01T04:00:00Z,1.39,1.425,1.34,1.34,7894,107,1.39116
2025-10-02T04:00:00Z,1.36,1.3874,1.33,1.36,14799,108,1.36361
