timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-17T05:00:00Z,0.1501,0.1502,0.1501,0.1501,8176,55,0.150102
2025-12-18T05:00:00Z,0.2101,0.25,0.2,0.2326,7392,62,0.23477
2025-12-19T05:00:00Z,0.2775,0.2775,0.21,0.225,192749,64,0.212016
2025-12-22T05:00:00Z,0.2194,0.37,0.2152,0.298,2157,21,0.246579
2025-12-23T05:00:00Z,0.3697,0.3697,0.2555,0.2555,12788,35,0.268266
2025-12-24T05:00:00Z,0.2315,0.2315,0.2315,0.2315,1141,37,0.2315
2025-12-26T05:00:00Z,0.2411,0.2411,0.2211,0.2211,665,14,0.224433
2025-12-29T05:00:00Z,0.2211,0.2211,0.2211,0.2211,0,0,0
2025-12-30T05:00:00Z,0.27,0.28,0.27,0.28,1538,11,0.2765
2025-12-31T05:00:00Z,0.28,0.28,0.28,0.28,530,3,0.28
