timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-02T04:00:00Z,29.03,31.25,28.5,31.25,24727,324,29.7647
2022-05-03T04:00:00Z,31.216,33.29,30.331,31.049,167564,2189,31.6238
2022-05-04T04:00:00Z,31.15,34.7999,28,34.22,184649,3769,31.078
2022-05-05T04:00:00Z,32.42,32.4272,27.24,28.01,186158,2156,28.9277
2022-05-06T04:00:00Z,27.07,27.6851,23.67,25.5907,224651,2084,25.7336
2022-05-09T04:00:00Z,23.94,24.79,20.2,20.55,179936,1835,22.0326
2022-05-10T04:00:00Z,22.29,23.56,18.6,20.5592,310003,2469,20.2493
2022-05-11T04:00:00Z,18.68,20.46,16.12,16.49,436471,2285,18.5178
2022-05-12T04:00:00Z,15.65,19.6699,14.7704,18.33,363228,2117,17.2127
2022-05-13T04:00:00Z,20.12,22.96,20.1,22.38,404357,2250,21.7336
2022-05-16T04:00:00Z,21.92,22.81,19.755,19.76,602264,4827,21.1772
2022-05-17T04:00:00Z,21.38,22.18,19.444,21.9,581027,4339,21.057
2022-05-18T04:00:00Z,20.41,22.4528,19.67,20,600612,3230,20.6068
2022-05-19T04:00:00Z,20.2,22.69,19.5,21.37,359514,2358,21.6399
2022-05-20T04:00:00Z,22.82,23.13,18.6,21.12,591632,3682,20.4243
2022-05-23T04:00:00Z,21.34,21.43,19.43,20.78,757475,5628,20.4898
2022-05-24T04:00:00Z,19.71,19.7318,17.35,18,794728,6289,18.3399
2022-05-25T04:00:00Z,18.02,19.934,17.86,19.48,665379,4417,19.0079
2022-05-26T04:00:00Z,19.315,21.43,19,21.14,594328,3276,20.6657
2022-05-27T04:00:00Z,21.84,23.89,21.55,23.8,731764,3723,22.9428
2022-05-31T04:00:00Z,24.05,24.39,21.51,22.35,848052,7117,22.9295
2022-06-01T04:00:00Z,22.63,23.386,20.08,20.69,723049,4973,21.4284
2022-06-02T04:00:00Z,20.93,24.34,20.51,23.76,917410,6166,22.8576
2022-06-03T04:00:00Z,22.25,23,20.99,21.22,802416,7057,21.674
2022-06-06T04:00:00Z,22.54,22.9799,20.801,21.6,574961,6353,21.8839
2022-06-07T04:00:00Z,20.69,22.94,20.26,22.9,401713,3002,21.9796
2022-06-08T04:00:00Z,22.71,25.1,22.7012,24.07,553288,4244,24.3016
2022-06-09T04:00:00Z,23.75,24.2999,21,21,595678,5324,22.4483
2022-06-10T04:00:00Z,19.58,20.378,17.9,18.22,1053240,9592,18.6753
2022-06-13T04:00:00Z,16.07,16.6,14.66,14.91,1256612,9496,15.2482
2022-06-14T04:00:00Z,15.4,15.7,14.25,15.27,879189,6586,15.0757
2022-06-15T04:00:00Z,15.66,17.799,15.49,17.17,1833508,8475,16.7999
2022-06-16T04:00:00Z,15.6,16.05,14.7092,15.25,1130626,8051,15.2105
2022-06-17T04:00:00Z,15.42,16.96,15.42,16.51,1267489,4969,16.2886
2022-06-21T04:00:00Z,17.6,19.24,17.5,18.05,1099931,6143,18.5078
2022-06-22T04:00:00Z,17.3,19.4498,17.01,18.58,1110162,5656,18.6838
2022-06-23T04:00:00Z,18.98,21.39,18.395,21.23,1292855,5843,19.9905
2022-06-24T04:00:00Z,21.9,23.14,21.19,22.94,1566142,5994,22.33
2022-06-27T04:00:00Z,23.01,23.31,20.72,21.95,1095940,6052,21.8402
2022-06-28T04:00:00Z,21.99,22.45,19.28,19.42,1003721,5610,20.3798
2022-06-29T04:00:00Z,19.2,19.4284,18.0246,18.8,2024994,7043,18.8207
2022-06-30T04:00:00Z,18.01,18.3286,16.6,17.41,1314326,6319,17.4035
2022-07-01T04:00:00Z,17.73,18.9,17.4238,18.36,1424602,7251,18.0539
2022-07-05T04:00:00Z,17.87,21.77,17.22,21.77,1431683,5525,19.9472
2022-07-06T04:00:00Z,21.74,22.75,20.4,20.88,1526677,9212,21.4371
2022-07-07T04:00:00Z,21.01,23.56,20.66,23.44,2020371,11205,22.6609
2022-07-08T04:00:00Z,22.41,24.785,22.03,23.49,3135341,16498,23.4659
2022-07-11T04:00:00Z,22.95,23.16,20.18,20.27,1528151,8453,21.09
2022-07-12T04:00:00Z,20.75,21.8,19.4,20.79,1767771,9297,20.5883
2022-07-13T04:00:00Z,19.3,21.6856,19.0315,20.6,2533463,17267,20.7295
2022-07-14T04:00:00Z,20.16,20.55,19,19.78,1792287,13039,19.7364
2022-07-15T04:00:00Z,20.33,20.8,18.93,20.8,1576873,10433,20.0271
2022-07-18T04:00:00Z,21.8,22.63,20.3,20.46,2162380,12788,21.645
2022-07-19T04:00:00Z,21.25,22.305,20.071,22.2705,1960537,8923,21.2648
2022-07-20T04:00:00Z,22.75,25.39,22.5221,24.47,2985119,13296,24.2304
2022-07-21T04:00:00Z,24.19,25.66,23.78,25.31,1381962,6596,24.9126
2022-07-22T04:00:00Z,25.36,25.73,22.02,22.5,1930261,11262,23.555
2022-07-25T04:00:00Z,22.28,22.46,21.03,21.8982,704645,3389,21.8802
2022-07-26T04:00:00Z,21.02,21.02,19.79,19.86,1409069,5908,20.1801
2022-07-27T04:00:00Z,20.84,22.73,20.27,22.52,1271168,7242,21.5192
2022-07-28T04:00:00Z,22.12,23,20.31,22.24,1262529,6018,21.7007
2022-07-29T04:00:00Z,20.99,21.439,20.221,21.24,1177917,6291,20.8703
2022-08-01T04:00:00Z,20.68,22.65,20.25,21.76,1344319,6023,21.764
2022-08-02T04:00:00Z,21,23.719,21,23,1508141,6187,22.858
2022-08-03T04:00:00Z,23.95,26.02,23.925,25.72,1362466,7696,25.12
2022-08-04T04:00:00Z,26.02,27.16,24.96,26.14,1010384,5297,25.9232
2022-08-05T04:00:00Z,24.52,26.81,23.948,26.01,1220592,6151,25.5317
2022-08-08T04:00:00Z,26.78,28.51,26.34,26.82,1036291,5709,27.4731
2022-08-09T04:00:00Z,25.82,26,23.2187,23.98,1312173,7448,24.3273
2022-08-10T04:00:00Z,26.15,27.45,24.9264,27.34,1553554,7531,26.1455
2022-08-11T04:00:00Z,28.19,29.81,25.405,25.64,1729784,8534,27.4682
2022-08-12T04:00:00Z,26.44,27.85,25.62,27.61,1003419,5599,26.975
2022-08-15T04:00:00Z,27.27,28.5,26.89,27.99,873389,4461,27.6699
2022-08-16T04:00:00Z,27.75,27.9,25,26.43,1134565,5971,26.3557
2022-08-17T04:00:00Z,25.13,25.68,23.4304,23.61,1274384,6108,24.2744
2022-08-18T04:00:00Z,23.6,23.65,22.4,23.1,847494,4412,22.8652
2022-08-19T04:00:00Z,21.81,21.9294,20,20.27,1410367,7248,20.6151
2022-08-22T04:00:00Z,19.5,20.27,18.91,19.21,1171156,5768,19.3841
2022-08-23T04:00:00Z,19.14,20.05,18.44,18.99,1435324,7228,19.1605
2022-08-24T04:00:00Z,19.12,20.5,18.78,19.96,984678,5308,19.9298
2022-08-25T04:00:00Z,20.55,21.08,19.8398,21.03,1171766,5671,20.4555
2022-08-26T04:00:00Z,20.97,21.02,18.3001,18.4,1720912,9518,19.3043
2022-08-29T04:00:00Z,17.56,18.81,17.5,17.87,852489,5110,18.1363
2022-08-30T04:00:00Z,18.44,18.6509,16.95,17.51,1570912,9263,17.5592
2022-08-31T04:00:00Z,18.31,18.66,17.1707,17.51,1140634,6665,17.8509
2022-09-01T04:00:00Z,16.87,17.4,15.75,17.4,1320098,7843,16.4124
2022-09-02T04:00:00Z,17.96,18.07,16.235,16.42,1348380,7377,17.0039
2022-09-06T04:00:00Z,16.5,16.57,15.51,15.92,983664,7131,16.0872
2022-09-07T04:00:00Z,15.78,17.14,15.69,17.12,1329263,8655,16.4845
2022-09-08T04:00:00Z,16.44,18.11,16.28,18.11,1227880,8164,17.4768
2022-09-09T04:00:00Z,18.72,19.85,18.69,19.71,1418633,8468,19.3159
2022-09-12T04:00:00Z,19.98,20.62,19.52,20.61,876258,6013,20.1878
2022-09-13T04:00:00Z,18.23,18.7,17.67,17.88,1374372,7348,18.1594
2022-09-14T04:00:00Z,17.91,18.82,17.25,18.81,863279,4928,18.1936
2022-09-15T04:00:00Z,18.31,20.28,18.25,19.53,1525729,6738,19.6038
2022-09-16T04:00:00Z,18.56,18.56,17.3398,17.85,1211999,6439,17.8
2022-09-19T04:00:00Z,17.29,17.7,16.63,17.65,1100914,5737,17.1827
2022-09-20T04:00:00Z,17.13,17.72,16.715,16.78,793519,5981,17.1599
2022-09-21T04:00:00Z,16.95,17.85,15.91,15.98,1862541,10716,16.761
2022-09-22T04:00:00Z,15.72,15.85,14.3901,14.53,2069090,12709,14.8741
2022-09-23T04:00:00Z,14.07,14.55,13.3513,13.9,1922896,11997,13.7675
2022-09-26T04:00:00Z,13.9,14.87,13.55,13.66,1866804,11937,14.082
2022-09-27T04:00:00Z,14.47,14.93,13.65,14.15,2129731,11655,14.2445
2022-09-28T04:00:00Z,14.3,15.685,14.17,15.51,2013957,9750,14.9634
2022-09-29T04:00:00Z,14.83,14.88,13.46,13.8,2347509,11595,13.9008
2022-09-30T04:00:00Z,13.745,14.99,13.59,13.81,2808348,9448,14.2617
2022-10-03T04:00:00Z,13.94,14.195,13.0734,13.8,2441233,8842,13.6763
2022-10-04T04:00:00Z,14.85,16.02,14.82,15.91,1860250,8292,15.586
2022-10-05T04:00:00Z,15.13,15.56,14.3,15.35,1727877,7928,14.9213
2022-10-06T04:00:00Z,15.36,16.0523,14.8516,15.42,1329089,5738,15.4036
2022-10-07T04:00:00Z,14.63,14.67,13.2755,13.41,2440630,10758,13.9223
2022-10-10T04:00:00Z,13.5,13.5,12.21,12.53,1893709,8214,12.6542
2022-10-11T04:00:00Z,12.32,12.9099,11.3738,12.04,2204144,9466,12.0968
2022-10-12T04:00:00Z,12.06,12.47,11.51,12.4,1748944,6796,12.0311
2022-10-13T04:00:00Z,11.13,12.62,10.76,12.33,2826683,10593,11.7501
2022-10-14T04:00:00Z,12.83,13.169,10.88,10.9,2019377,9675,11.7267
2022-10-17T04:00:00Z,11.84,12.6383,11.74,12.46,1846089,7493,12.2675
2022-10-18T04:00:00Z,13.53,13.79,12.32,12.81,2112154,8112,13.0067
2022-10-19T04:00:00Z,12.52,12.57,11.55,11.77,1580133,7070,12.0209
2022-10-20T04:00:00Z,11.58,12.61,11.44,11.67,1749298,7177,11.9875
2022-10-21T04:00:00Z,11.55,12.08,11.02,12.04,2589908,9520,11.5316
2022-10-24T04:00:00Z,11.94,11.94,10.84,11.74,1929808,7392,11.3876
2022-10-25T04:00:00Z,12,13.39,12,13.29,2051328,7508,12.9159
