timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-07T05:00:00Z,0.15,0.19,0.15,0.17,444424,137,0.166092
2025-03-10T04:00:00Z,0.16,0.16,0.15,0.155,317698,17,0.150868
2025-03-11T04:00:00Z,0.15,0.15,0.15,0.15,111299,1,0.15
2025-03-12T04:00:00Z,0.1476,0.15,0.1443,0.15,1233,13,0.148025
2025-03-13T04:00:00Z,0.15,0.15,0.15,0.15,1200,1,0.15
2025-03-14T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-03-17T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2025-03-18T04:00:00Z,0.155,0.1551,0.155,0.155,2803,13,0.155004
2025-03-19T04:00:00Z,0.155,0.17,0.155,0.16,250812,38,0.159817
2025-03-20T04:00:00Z,0.17,0.1701,0.168,0.17,141873,122,0.169988
2025-03-21T04:00:00Z,0.17,0.17,0.168,0.17,7900,58,0.169852
2025-03-24T04:00:00Z,0.18,0.18,0.18,0.18,6400,7,0.18
2025-03-25T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-03-26T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-03-27T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-03-28T04:00:00Z,0.1628,0.2192,0.1601,0.2192,8626,23,0.16564
2025-03-31T04:00:00Z,0.5192,0.5192,0.2135,0.25,4078,115,0.328098
2025-04-01T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-04-02T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-04-03T04:00:00Z,0.185,0.3984,0.1601,0.2775,3285,17,0.210938
2025-04-04T04:00:00Z,0.2081,0.29,0.205,0.22,903,14,0.225886
2025-04-07T04:00:00Z,0.275,0.29,0.155,0.1555,39989,213,0.196
2025-04-08T04:00:00Z,0.23,0.23,0.23,0.23,521,4,0.23
2025-04-09T04:00:00Z,0.23,0.23,0.23,0.23,0,0,0
2025-04-10T04:00:00Z,0.23,0.23,0.23,0.23,0,0,0
