timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-29T04:00:00Z,0.25,0.25,0.2,0.22,186881,182,0.216372
2025-10-30T04:00:00Z,0.2028,0.2028,0.18,0.1825,106200,6,0.19057
2025-10-31T04:00:00Z,0.1825,0.1825,0.15,0.18,122873,20,0.150666
2025-11-03T05:00:00Z,0.2,0.2,0.2,0.2,2341,5,0.2
2025-11-04T05:00:00Z,0.19,0.23,0.16,0.23,228779,63,0.206884
2025-11-05T05:00:00Z,0.2299,0.23,0.215,0.23,4882,13,0.22679
2025-11-06T05:00:00Z,0.23,0.23,0.23,0.23,280,4,0.23
2025-11-07T05:00:00Z,0.23,0.23,0.2,0.23,26435,68,0.210013
2025-11-10T05:00:00Z,0.23,0.26,0.23,0.26,2150,4,0.231429
2025-11-11T05:00:00Z,0.245,0.245,0.225,0.225,10231,18,0.24113
2025-11-12T05:00:00Z,0.23,0.24,0.225,0.23,16796,26,0.232978
2025-11-13T05:00:00Z,0.2061,0.22,0.17,0.22,50775,14,0.171077
2025-11-14T05:00:00Z,0.22,0.22,0.22,0.22,0,0,0
2025-11-17T05:00:00Z,0.23,0.23,0.19,0.19,6801,37,0.21878
2025-11-18T05:00:00Z,0.202,0.21,0.2,0.2,1200,11,0.202317
2025-11-19T05:00:00Z,0.2,0.208,0.1763,0.1763,7000,19,0.199779
2025-11-20T05:00:00Z,0.1949,0.2,0.1706,0.1706,5640,16,0.19456
2025-11-21T05:00:00Z,0.1857,0.192,0.18,0.18,5009,17,0.182222
2025-11-24T05:00:00Z,0.22,0.22,0.18,0.18,6450,35,0.18698
2025-11-25T05:00:00Z,0.188,0.22,0.188,0.22,1099,13,0.20423
2025-11-26T05:00:00Z,0.239,0.239,0.239,0.239,114,4,0.239
2025-11-28T05:00:00Z,0.239,0.239,0.239,0.239,0,0,0
2025-12-01T05:00:00Z,0.239,0.239,0.239,0.239,0,0,0
2025-12-02T05:00:00Z,0.239,0.239,0.239,0.239,0,0,0
2025-12-03T05:00:00Z,0.239,0.239,0.239,0.239,0,0,0
2025-12-04T05:00:00Z,0.23,0.23,0.2211,0.2211,300,3,0.224067
2025-12-05T05:00:00Z,0.2,0.21,0.1999,0.2001,25899,90,0.200285
2025-12-08T05:00:00Z,0.2001,0.2001,0.2001,0.2001,2000,3,0.2001
2025-12-09T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-10T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-11T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-12T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-15T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-16T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-17T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-18T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-19T05:00:00Z,0.2001,0.2001,0.2001,0.2001,0,0,0
2025-12-22T05:00:00Z,0.22,0.22,0.2199,0.2199,300,3,0.219967
2025-12-23T05:00:00Z,0.2199,0.2199,0.2199,0.2199,0,0,0
2025-12-24T05:00:00Z,0.2199,0.2199,0.2199,0.2199,0,0,0
2025-12-26T05:00:00Z,0.2199,0.2199,0.2199,0.2199,0,0,0
2025-12-29T05:00:00Z,0.2199,0.2199,0.2199,0.2199,0,0,0
2025-12-30T05:00:00Z,0.2199,0.2199,0.2199,0.2199,0,0,0
2025-12-31T05:00:00Z,0.2199,0.2199,0.2199,0.2199,0,0,0
