timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,32.0958,32.098,32.0518,32.07,1592,12,32.0648
2016-01-05T05:00:00Z,31.941,32.1,31.941,32.1,1055,9,32.0798
2016-01-06T05:00:00Z,31.66,32.1,31.66,32.1,1550,13,32.0046
2016-01-07T05:00:00Z,32.1,32.394,32.0301,32.035,1773,11,32.1286
2016-01-08T05:00:00Z,32.6196,32.6196,32.6,32.6,400,3,32.6098
2016-01-11T05:00:00Z,32.6,32.6,32.6,32.6,0,0,0
2016-01-12T05:00:00Z,32.65,33,31.2,33,7896,76,32.4194
2016-01-13T05:00:00Z,32.35,32.8,32.35,32.8,400,3,32.575
2016-01-14T05:00:00Z,32.98,33,31.77,32.5,3997,15,32.8905
2016-01-15T05:00:00Z,32.5,32.5,32.5,32.5,0,0,0
2016-01-19T05:00:00Z,32.5,32.5,32.5,32.5,0,0,0
2016-01-20T05:00:00Z,31.66,32.93,31.66,32.93,337,2,32.0369
2016-01-21T05:00:00Z,32.93,32.93,32.93,32.93,0,0,0
2016-01-22T05:00:00Z,33.5,33.5,33,33.5,2081,9,33.2777
2016-01-25T05:00:00Z,32.06,33,32.06,32.55,2401,18,32.5996
2016-01-26T05:00:00Z,32.45,32.45,30.05,31,12212,94,31.3101
2016-01-27T05:00:00Z,31.482,31.579,31.01,31.5758,800,4,31.341
2016-01-28T05:00:00Z,31.24,32.0549,31.21,32.0549,627,8,31.4169
2016-01-29T05:00:00Z,31.11,31.822,31.11,31.49,1050,8,31.4709
2016-02-01T05:00:00Z,31.46,31.5,31.1,31.1,2613,22,31.3579
2016-02-02T05:00:00Z,31.047,31.26,31.047,31.26,475,4,31.1678
2016-02-03T05:00:00Z,31.26,31.26,31.26,31.26,0,0,0
2016-02-04T05:00:00Z,31.1,31.17,31.1,31.12,507,8,31.13
2016-02-05T05:00:00Z,31.3899,31.3899,31.3899,31.3899,175,1,31.3899
2016-02-08T05:00:00Z,31.03,31.03,31.03,31.03,100,1,31.03
2016-02-09T05:00:00Z,31.13,31.67,31.13,31.67,10866,94,31.3999
2016-02-10T05:00:00Z,31.67,31.67,31.67,31.67,0,0,0
2016-02-11T05:00:00Z,31.67,31.67,31.67,31.67,0,0,0
2016-02-12T05:00:00Z,31.01,31.01,31.01,31.01,310,6,31.01
2016-02-16T05:00:00Z,31.495,31.495,31.495,31.495,250,2,31.495
2016-02-17T05:00:00Z,31.495,31.495,31.495,31.495,0,0,0
2016-02-18T05:00:00Z,31,31,31,31,275,2,31
2016-02-19T05:00:00Z,31,31,31,31,0,0,0
2016-02-22T05:00:00Z,31.1,31.343,31.09,31.343,762,8,31.1807
2016-02-23T05:00:00Z,31.9324,31.9324,31.9324,31.9324,400,2,31.9324
2016-02-24T05:00:00Z,31.1299,31.1299,31.1299,31.1299,100,1,31.1299
2016-02-25T05:00:00Z,31.2522,31.2522,31,31,596,8,31.0841
2016-02-26T05:00:00Z,31.5,31.5,31.5,31.5,100,1,31.5
2016-02-29T05:00:00Z,31,31,31,31,500,1,31
2016-03-01T05:00:00Z,31,31,31,31,0,0,0
2016-03-02T05:00:00Z,31.9399,31.9399,31.9399,31.9399,781,1,31.9399
2016-03-03T05:00:00Z,31.9399,31.9399,31.9399,31.9399,0,0,0
2016-03-04T05:00:00Z,31.18,31.1801,31.16,31.1601,856,5,31.1652
2016-03-07T05:00:00Z,31.5,32.0609,31.02,32.0609,1294,13,31.5114
2016-03-08T05:00:00Z,32.089,32.089,32.089,32.089,200,2,32.089
2016-03-09T05:00:00Z,31.03,32.16,31.03,32.16,773,4,31.8638
2016-03-10T05:00:00Z,32.16,32.16,32.16,32.16,0,0,0
2016-03-11T05:00:00Z,32.4075,32.4075,32.16,32.16,435,3,32.3411
2016-03-14T04:00:00Z,32.16,32.25,32.16,32.25,449,3,32.2202
2016-03-15T04:00:00Z,32.25,32.25,32.25,32.25,0,0,0
