timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,31.72,31.7932,30.58,31.48,507126,2809,31.1491
2016-01-05T05:00:00Z,31.83,32.39,31.6,32.01,257403,1393,32.0864
2016-01-06T05:00:00Z,30.6,31.88,30.56,31.24,236730,1338,31.1144
2016-01-07T05:00:00Z,29.49,30.54,29.08,29.3,408564,2146,29.5666
2016-01-08T05:00:00Z,29.72,30,27.8356,27.98,340395,1635,28.9811
2016-01-11T05:00:00Z,28.25,28.36,25.8,27,472909,2269,26.9326
2016-01-12T05:00:00Z,27.73,28.45,26.71,27.96,361890,1742,27.7043
2016-01-13T05:00:00Z,28.23,28.49,25.421,25.52,322529,1629,26.9514
2016-01-14T05:00:00Z,25.71,28.03,25.24,27.53,414319,1768,26.8359
2016-01-15T05:00:00Z,25.2,26.732,25.2,26.41,322484,1488,25.909
2016-01-19T05:00:00Z,27.18,27.5,25.54,26.32,259789,1038,26.4616
2016-01-20T05:00:00Z,24.92,27.27,23.97,26.5,558712,2247,25.5199
2016-01-21T05:00:00Z,26.73,27.047,25.53,26.26,320003,1701,26.471
2016-01-22T05:00:00Z,27.38,27.75,27.0201,27.52,183592,898,27.3956
2016-01-25T05:00:00Z,27.23,27.82,26.65,26.76,164803,814,27.2365
2016-01-26T05:00:00Z,26.92,27.51,26.19,27.33,241119,1365,27.0041
2016-01-27T05:00:00Z,27.3,28.0448,25.89,26.47,172685,1043,26.8335
2016-01-28T05:00:00Z,27,27,24.1764,24.63,372480,2013,25.1161
2016-01-29T05:00:00Z,24.6,25.79,24.41,25.76,308693,1399,25.299
2016-02-01T05:00:00Z,25.31,26.25,24.9,25.87,208731,1182,25.5546
2016-02-02T05:00:00Z,25.02,25.54,24.54,24.84,195327,939,24.9985
2016-02-03T05:00:00Z,25.11,25.3,23.59,25.2,256134,1460,24.5307
2016-02-04T05:00:00Z,24.99,25.66,24.1901,24.87,131542,783,24.812
2016-02-05T05:00:00Z,24.47,24.56,23.04,23.39,304240,1344,23.702
2016-02-08T05:00:00Z,22.51,22.85,21.59,22.4,524269,2031,22.3777
2016-02-09T05:00:00Z,21.58,23.55,21.51,22.9,279937,1269,22.7143
2016-02-10T05:00:00Z,23.45,24.57,23.4,23.52,196819,843,23.9982
2016-02-11T05:00:00Z,22.12,22.9,21.85,22.37,413625,2015,22.3676
2016-02-12T05:00:00Z,22.92,23.3,22.2,23.28,256036,1329,22.7303
2016-02-16T05:00:00Z,23.98,24.61,23.7897,24.56,257822,1067,24.3184
2016-02-17T05:00:00Z,25.16,25.61,24.6,25.56,224008,902,25.2851
2016-02-18T05:00:00Z,25.7,25.89,24.89,25.03,204456,998,25.5
2016-02-19T05:00:00Z,24.62,25.1524,24.5233,24.97,137816,708,24.884
2016-02-22T05:00:00Z,25.5,26.03,25.49,25.98,156606,1051,25.7719
2016-02-23T05:00:00Z,25.65,26.227,25.36,25.43,116189,588,25.7112
2016-02-24T05:00:00Z,25.05,25.77,24.18,25.64,186418,899,24.9034
2016-02-25T05:00:00Z,25.87,26.68,25.65,26.65,117517,627,26.2377
2016-02-26T05:00:00Z,26.98,27.28,26.43,26.53,172952,907,26.9316
2016-02-29T05:00:00Z,26.44,26.45,25.23,25.25,130664,795,25.8134
2016-03-01T05:00:00Z,25.75,26.86,25.2,26.83,153561,849,26.2889
2016-03-02T05:00:00Z,26.77,26.99,26.5,26.96,107792,554,26.7881
2016-03-03T05:00:00Z,26.84,26.84,26.0101,26.69,99452,486,26.4007
2016-03-04T05:00:00Z,26.7,27.05,26.2,26.54,127376,648,26.6118
2016-03-07T05:00:00Z,25.99,27.4393,25.99,27.18,132573,779,26.9285
2016-03-08T05:00:00Z,26.72,26.84,26.1,26.17,68317,501,26.4991
2016-03-09T05:00:00Z,26.52,26.59,25.79,26.28,82871,550,26.1825
2016-03-10T05:00:00Z,26.6,27.22,25.76,26.36,135557,745,26.2535
2016-03-11T05:00:00Z,26.96,27.9,26.82,27.87,220306,952,27.4551
2016-03-14T04:00:00Z,27.74,27.8355,27.337,27.58,100020,403,27.6683
2016-03-15T04:00:00Z,27.03,27.03,26.05,26.25,130153,719,26.4331
