timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-22T04:00:00Z,4.4,4.88,3.63,4.21,2658724,6793,4.35493
2025-04-23T04:00:00Z,4.12,4.45,3.88,4.35,175034,1043,4.19158
2025-04-24T04:00:00Z,4.15,4.4,3.9614,4.11,112550,662,4.23526
2025-04-25T04:00:00Z,4.12,4.19,4,4.18,43009,208,4.11748
2025-04-28T04:00:00Z,4.15,4.3,4.05,4.135,13270,237,4.15869
2025-04-29T04:00:00Z,4.15,4.29,4.1001,4.15,25622,192,4.17085
2025-04-30T04:00:00Z,4.2233,4.3,4.175,4.2,19619,137,4.22511
2025-05-01T04:00:00Z,4.15,4.26,4.15,4.2,20648,113,4.19579
2025-05-02T04:00:00Z,4.15,4.2637,4.1015,4.17,9268,51,4.12981
2025-05-05T04:00:00Z,4.25,4.3,4.2,4.2245,2334,47,4.23945
2025-05-06T04:00:00Z,4.26,4.42,4.11,4.4,31111,241,4.29355
2025-05-07T04:00:00Z,4.95,7.27,4.67,6.94,356656,2908,5.97473
2025-05-08T04:00:00Z,6.79,6.9239,5.7501,6.67,35077,421,6.42938
2025-05-09T04:00:00Z,6.67,6.67,6.4,6.465,19344,188,6.48487
2025-05-12T04:00:00Z,6.43,6.69,6.42,6.68,5437,82,6.58698
2025-05-13T04:00:00Z,6.59,6.59,5.86,6.18,26118,171,6.21469
2025-05-14T04:00:00Z,6,6.51,5.52,6.48,22305,191,6.17672
2025-05-15T04:00:00Z,6.44,6.59,6.33,6.33,1654,29,6.51012
2025-05-16T04:00:00Z,6.41,6.89,6.41,6.89,7895,126,6.66393
2025-05-19T04:00:00Z,6.43,6.63,6.23,6.59,51612,447,6.43417
2025-05-20T04:00:00Z,6.49,6.89,6.23,6.42,36455,356,6.40805
2025-05-21T04:00:00Z,6.5,6.575,6.06,6.06,10114,142,6.33261
2025-05-22T04:00:00Z,6.07,6.35,6.07,6.35,5264,79,6.19341
2025-05-23T04:00:00Z,6.22,6.25,5.73,5.9786,5543,91,6.03911
2025-05-27T04:00:00Z,5.95,6,5,5.53,23704,378,5.42394
2025-05-28T04:00:00Z,5.59,5.59,5.21,5.3,7962,725,5.3015
2025-05-29T04:00:00Z,5.32,5.88,5.32,5.5,29030,687,5.52895
2025-05-30T04:00:00Z,5.9334,6.3,5.55,5.62,9840,200,5.72082
2025-06-02T04:00:00Z,5.59,6.15,5.57,6.0875,10689,70,5.87866
2025-06-03T04:00:00Z,6.15,6.15,5.7662,5.8,9344,56,5.87991
2025-06-04T04:00:00Z,5.7,6.1,5.4,5.4,7696,77,5.84954
2025-06-05T04:00:00Z,5.475,5.8,5.475,5.54,11276,68,5.63166
2025-06-06T04:00:00Z,5.38,6.23,5.36,5.95,18201,1074,5.68881
2025-06-09T04:00:00Z,5.77,6.47,5.5,6.47,54831,608,5.95069
2025-06-10T04:00:00Z,6.0897,7.23,5.48,6.92,45566,323,6.52776
2025-06-11T04:00:00Z,6.71,7.8,6.3,7.35,26085,154,7.03784
2025-06-12T04:00:00Z,7.68,7.68,6.66,6.85,8953,123,7.19842
2025-06-13T04:00:00Z,6,6.9,6,6.56,1034,33,6.46244
2025-06-16T04:00:00Z,6.1,6.45,6.1,6.45,592,46,6.22379
2025-06-17T04:00:00Z,6.72,6.74,6.52,6.52,2163,94,6.69898
2025-06-18T04:00:00Z,6.52,6.52,6.52,6.52,534,5,6.52
2025-06-20T04:00:00Z,5.86,6.59,5.535,6.59,60117,448,6.15233
2025-06-23T04:00:00Z,6.84,8.7967,6.3796,8.09,122515,699,7.80023
2025-06-24T04:00:00Z,8,8.94,7.52,8.78,216571,549,8.14273
2025-06-25T04:00:00Z,8.7099,9,7.5,7.5,224575,399,8.26204
2025-06-26T04:00:00Z,8,8.19,7.7,8.14,471334,476,7.95866
2025-06-27T04:00:00Z,8.05,10.08,7.9,9.62,878055,1322,8.94868
2025-06-30T04:00:00Z,24.5,26.95,8.8401,14.71,322308,4111,12.6584
2025-07-01T04:00:00Z,13.84,14.59,11.6,12.35,913953,1414,13.1996
2025-07-02T04:00:00Z,11.86,20,11.85,18.64,748560,3062,14.5576
2025-07-03T04:00:00Z,18.54,23.8,18.2953,22.35,315802,1857,22.2276
2025-07-07T04:00:00Z,22.69,24.16,21,23.78,683574,2449,21.6376
2025-07-08T04:00:00Z,23.19,25.5,22.0001,22.68,314921,1618,23.7693
2025-07-09T04:00:00Z,22.45,31.055,18.18,28.18,485554,2925,22.7264
2025-07-10T04:00:00Z,27.81,29.6,2.12,5.66,6275117,42017,13.5013
2025-07-11T04:00:00Z,3.68,4.4,3.31,4.21,1956740,17529,4.00656
2025-07-14T04:00:00Z,4,4,3.3,3.49,685375,5275,3.64259
2025-07-15T04:00:00Z,3.34,3.9,3.31,3.79,320433,2534,3.56589
2025-07-16T04:00:00Z,3.6,3.9,3.5501,3.77,156820,1675,3.77483
2025-07-17T04:00:00Z,3.68,4.2,3.4384,3.6,386083,3309,3.73116
2025-07-18T04:00:00Z,3.7,3.85,3.54,3.73,128170,1743,3.69922
2025-07-21T04:00:00Z,3.61,3.74,3.3,3.4,139392,2131,3.53044
2025-07-22T04:00:00Z,3.4,3.465,3.28,3.33,63969,523,3.34752
2025-07-23T04:00:00Z,3.3,3.56,3.3,3.52,81072,590,3.43626
2025-07-24T04:00:00Z,3.39,3.48,3.12,3.18,117580,683,3.32162
2025-07-25T04:00:00Z,3.21,3.34,2.6,2.97,216268,3595,3.05759
2025-07-28T04:00:00Z,2.93,3.0071,2.76,2.76,47777,540,2.85531
2025-07-29T04:00:00Z,2.7,2.86,2.225,2.34,183829,1049,2.4983
2025-07-30T04:00:00Z,2.27,2.51,2.22,2.25,65901,509,2.37242
2025-07-31T04:00:00Z,2.25,2.3,2.1,2.15,32928,404,2.19495
2025-08-01T04:00:00Z,2.1,2.2,1.7,1.98,69049,489,1.95212
2025-08-04T04:00:00Z,1.98,2.13,1.965,2.11,61572,512,2.07883
2025-08-05T04:00:00Z,2.06,2.1752,1.98,2.09,126148,619,2.0899
2025-08-06T04:00:00Z,2.05,2.445,2.05,2.29,87238,614,2.22621
2025-08-07T04:00:00Z,2.28,2.28,2.0392,2.06,36467,278,2.13052
2025-08-08T04:00:00Z,2.05,2.1356,1.98,2.04,35513,346,2.0324
2025-08-11T04:00:00Z,2,2.03,1.88,1.92,27650,285,1.95165
2025-08-12T04:00:00Z,1.92,1.99,1.8798,1.99,17556,248,1.95857
2025-08-13T04:00:00Z,1.99,2.06,1.92,2.06,23549,166,1.99595
2025-08-14T04:00:00Z,2,2.02,1.83,1.86,36137,207,1.88481
2025-08-15T04:00:00Z,1.86,2.0362,1.8303,1.96,24490,232,1.91129
2025-08-18T04:00:00Z,1.98,1.98,1.7733,1.81,20851,230,1.84215
2025-08-19T04:00:00Z,1.8155,1.84,1.72,1.76,31925,215,1.75658
2025-08-20T04:00:00Z,1.71,1.71,1.595,1.67,29729,223,1.62845
2025-08-21T04:00:00Z,1.65,1.72,1.61,1.69,41037,239,1.6718
2025-08-22T04:00:00Z,1.66,1.83,1.6,1.74,57700,248,1.709
2025-08-25T04:00:00Z,1.76,1.8899,1.68,1.72,39660,355,1.75931
2025-08-26T04:00:00Z,1.67,1.7163,1.65,1.69,7606,183,1.68904
2025-08-27T04:00:00Z,1.69,1.74,1.65,1.68,29996,183,1.69649
2025-08-28T04:00:00Z,1.68,1.73,1.61,1.68,43241,181,1.65922
2025-08-29T04:00:00Z,1.6601,1.75,1.56,1.61,56812,240,1.61797
2025-09-02T04:00:00Z,1.61,1.61,1.4,1.4501,66292,348,1.50269
2025-09-03T04:00:00Z,1.45,1.47,1.4,1.47,19178,93,1.43284
2025-09-04T04:00:00Z,3.67,4.74,2.61,2.91,133524699,781356,3.34663
2025-09-05T04:00:00Z,3.25,4.54,2.85,4.24,18738221,110535,4.0203
2025-09-08T04:00:00Z,3.92,7.5,3.72,6.1,4827286,30656,5.40429
2025-09-09T04:00:00Z,5.89,6.7642,5.24,5.53,892805,6703,6.07683
2025-09-10T04:00:00Z,5.52,5.52,3.41,3.9,545302,4046,4.27574
2025-09-11T04:00:00Z,3.73,4.6,3.55,3.76,335246,2659,3.98252
2025-09-12T04:00:00Z,3.72,3.96,3.45,3.46,168505,1643,3.63531
2025-09-15T04:00:00Z,3.5,3.65,3.02,3.18,132593,1429,3.2646
2025-09-16T04:00:00Z,3.35,3.59,3.25,3.31,92877,1444,3.40374
2025-09-17T04:00:00Z,3.2,3.4,2.9,3.07,79324,1050,3.08549
2025-09-18T04:00:00Z,3.06,3.2632,2.9489,2.98,32391,618,3.0212
2025-09-19T04:00:00Z,2.98,3.08,2.96,3,50209,494,3.00432
2025-09-22T04:00:00Z,2.94,2.94,2.6,2.735,62564,642,2.72366
2025-09-23T04:00:00Z,2.69,2.765,2.4,2.42,83618,698,2.61086
2025-09-24T04:00:00Z,2.52,2.5899,2.42,2.48,23813,266,2.48299
2025-09-25T04:00:00Z,2.39,2.4744,2.33,2.37,34083,302,2.41774
2025-09-26T04:00:00Z,2.38,2.54,2.38,2.45,28015,402,2.43012
2025-09-29T04:00:00Z,2.47,3.68,2.47,2.85,3037163,20124,3.11485
2025-09-30T04:00:00Z,2.84,3,2.76,2.8,70901,953,2.86766
2025-10-01T04:00:00Z,2.8,2.81,2.57,2.57,7773603,89244,2.71446
2025-10-02T04:00:00Z,3.84,5.4499,3.53,4.5,50163389,401697,4.27777
2025-10-03T04:00:00Z,4.2,4.3799,3.73,3.98,741193,6557,4.04794
2025-10-06T04:00:00Z,3.8,3.955,3.29,3.29,265253,2810,3.60392
2025-10-07T04:00:00Z,3.31,3.39,2.88,2.89,186768,1881,3.06168
2025-10-08T04:00:00Z,2.95,3.34,2.9,2.96,253185,2093,3.1343
2025-10-09T04:00:00Z,2.99,3.145,2.9,2.9,80406,757,2.98782
2025-10-10T04:00:00Z,2.89,2.93,2.63,2.7,85320,875,2.80813
2025-10-13T04:00:00Z,2.8,2.8838,2.62,2.7,40218,521,2.70668
2025-10-14T04:00:00Z,2.61,2.71,2.5102,2.63,75820,732,2.61648
2025-10-15T04:00:00Z,2.65,2.6678,2.5101,2.59,27894,318,2.61453
2025-10-16T04:00:00Z,2.61,2.6697,2.5105,2.53,26157,283,2.59868
2025-10-17T04:00:00Z,2.5,2.58,2.5,2.55,25795,358,2.53739
2025-10-20T04:00:00Z,2.55,2.71,2.55,2.63,22125,324,2.64651
2025-10-21T04:00:00Z,2.63,2.65,2.53,2.64,34120,381,2.56994
2025-10-22T04:00:00Z,2.63,2.64,2.51,2.53,29247,285,2.55585
2025-10-23T04:00:00Z,2.55,2.8,2.55,2.7,51732,452,2.62359
2025-10-24T04:00:00Z,2.75,2.78,2.6525,2.75,8370,155,2.72923
2025-10-27T04:00:00Z,2.85,2.85,2.76,2.83,20669,285,2.81803
2025-10-28T04:00:00Z,2.7589,2.8,2.7,2.72,13230,182,2.74552
2025-10-29T04:00:00Z,2.69,2.775,2.68,2.7,22387,254,2.71879
2025-10-30T04:00:00Z,2.7,2.97,2.6301,2.85,44174,383,2.84023
2025-10-31T04:00:00Z,2.78,2.78,2.65,2.65,27452,394,2.6949
2025-11-03T05:00:00Z,2.66,2.77,2.65,2.67,8123,188,2.67808
2025-11-04T05:00:00Z,2.61,2.735,2.585,2.633,11403,199,2.64086
2025-11-05T05:00:00Z,2.63,2.63,2.51,2.54,11343,170,2.55485
2025-11-06T05:00:00Z,2.56,2.6,2.5,2.58,14356,138,2.53467
2025-11-07T05:00:00Z,2.5,2.575,2.45,2.51,16787,139,2.48735
2025-11-10T05:00:00Z,2.46,2.59,2.4485,2.53,3834,104,2.51855
2025-11-11T05:00:00Z,2.4001,2.47,2.4001,2.47,1228,67,2.44049
2025-11-12T05:00:00Z,2.43,2.45,2.33,2.34,20452,169,2.3984
2025-11-13T05:00:00Z,2.25,2.25,2.15,2.15,23093,207,2.19007
2025-11-14T05:00:00Z,2.04,2.22,2.02,2.145,12571,142,2.077
2025-11-17T05:00:00Z,2.0971,2.0971,1.82,1.89,23490,442,1.96979
2025-11-18T05:00:00Z,1.92,2.04,1.72,1.86,21377,276,1.82369
2025-11-19T05:00:00Z,1.83,2.0187,1.7,1.72,15200,414,1.86035
2025-11-20T05:00:00Z,1.87,1.87,1.6,1.64,20936,198,1.75019
2025-11-21T05:00:00Z,1.64,1.76,1.64,1.73,7682,118,1.73348
2025-11-24T05:00:00Z,1.7299,1.73,1.65,1.69,10855,151,1.69587
2025-11-25T05:00:00Z,1.74,1.78,1.71,1.75,6156,111,1.75253
2025-11-26T05:00:00Z,1.75,1.8,1.74,1.773,6260,136,1.76386
2025-11-28T05:00:00Z,1.83,1.88,1.81,1.81,8230,292,1.83311
2025-12-01T05:00:00Z,1.85,1.89,1.85,1.88,8303,113,1.86997
2025-12-02T05:00:00Z,1.9155,1.9155,1.816,1.85,5846,91,1.87471
2025-12-03T05:00:00Z,1.825,1.93,1.76,1.93,14596,164,1.86616
2025-12-04T05:00:00Z,1.86,1.86,1.81,1.82,4698,105,1.83308
2025-12-05T05:00:00Z,1.83,2.1,1.83,2.05,31371,227,1.97841
2025-12-08T05:00:00Z,1.99,2.2,1.95,2.2,10468,240,2.08983
2025-12-09T05:00:00Z,2.2003,2.39,2.2001,2.32,8300,268,2.2452
2025-12-10T05:00:00Z,2.3101,2.3101,2.12,2.12,5820,82,2.21798
2025-12-11T05:00:00Z,2.12,2.2016,2.04,2.04,8979,140,2.13615
2025-12-12T05:00:00Z,2.04,2.1621,1.8002,1.93,15890,142,1.97945
2025-12-15T05:00:00Z,1.84,1.9,1.54,1.65,24758,171,1.79571
2025-12-16T05:00:00Z,1.66,1.94,1.66,1.89,126923,691,1.83042
2025-12-17T05:00:00Z,1.83,1.94,1.7109,1.79,34050,244,1.86591
2025-12-18T05:00:00Z,1.765,1.96,1.72,1.81,15002,206,1.87467
2025-12-19T05:00:00Z,1.88,1.95,1.88,1.95,21615,416,1.91599
2025-12-22T05:00:00Z,1.92,1.9552,1.8165,1.92,21235,137,1.9007
2025-12-23T05:00:00Z,1.81,1.8813,1.7404,1.83,11837,155,1.82043
