timestamp,open,high,low,close,volume,tradeCount,vwap
2023-05-15T04:00:00Z,25.55,25.55,25.45,25.45,1955,4,25.4852
2023-05-16T04:00:00Z,25.16,25.16,24.98,25,110010,26,24.9819
2023-05-17T04:00:00Z,24.91,25.0865,24.91,25.0865,272,6,25.0165
2023-05-18T04:00:00Z,25.06,25.06,24.785,24.87,2108,23,24.8499
2023-05-19T04:00:00Z,24.89,24.92,24.86,24.895,5761,27,24.8888
2023-05-22T04:00:00Z,25.22,25.26,25.06,25.1818,12753,37,25.1733
2023-05-23T04:00:00Z,24.92,25.0314,24.8129,24.8129,744,6,25.001
2023-05-24T04:00:00Z,24.61,24.64,24.5019,24.54,2021,15,24.5528
2023-05-25T04:00:00Z,24.47,24.47,24.3607,24.3944,2279,7,24.3752
2023-05-26T04:00:00Z,24.8853,24.895,24.77,24.8551,8737,92,24.865
2023-05-30T04:00:00Z,24.431,24.495,24.431,24.495,2332,82,24.4411
2023-05-31T04:00:00Z,24.25,24.399,24.12,24.385,8675,53,24.2814
2023-06-01T04:00:00Z,24.83,24.84,24.77,24.77,6768,52,24.8218
2023-06-02T04:00:00Z,25.22,25.335,25.22,25.26,2021,14,25.3121
2023-06-05T04:00:00Z,25.17,25.1998,24.91,25.1998,6309,23,25.1349
2023-06-06T04:00:00Z,25.48,25.555,25.48,25.52,1281,20,25.534
2023-06-07T04:00:00Z,25.45,25.51,25.02,25.2,20421,98,25.2722
2023-06-08T04:00:00Z,25.36,25.54,25.36,25.54,877,5,25.4602
2023-06-09T04:00:00Z,25.68,25.78,25.57,25.7009,3984,40,25.6698
2023-06-12T04:00:00Z,25.69,25.78,25.54,25.54,28336,50,25.6111
2023-06-13T04:00:00Z,25.925,25.925,25.73,25.86,10019,56,25.8438
2023-06-14T04:00:00Z,26.03,26.06,26.02,26.0504,10613,12,26.0208
2023-06-15T04:00:00Z,26.295,26.48,26.295,26.3455,1490,28,26.3954
2023-06-16T04:00:00Z,26.35,26.35,26.21,26.3008,7855,56,26.3043
2023-06-20T04:00:00Z,25.7749,25.8199,25.65,25.8001,5191,41,25.7438
2023-06-21T04:00:00Z,25.6717,25.6717,25.6717,25.6717,107,3,25.6717
2023-06-22T04:00:00Z,25.61,25.61,25.61,25.61,441,6,25.61
2023-06-23T04:00:00Z,24.7982,25.2065,24.7982,25.2065,428,16,24.7982
2023-06-26T04:00:00Z,25.11,25.1937,25.11,25.1937,291,7,25.11
2023-06-27T04:00:00Z,25.3906,25.535,25.3906,25.535,569,5,25.3906
2023-06-28T04:00:00Z,25.42,25.42,25.399,25.399,185,3,25.42
2023-06-29T04:00:00Z,25.17,25.2207,25.17,25.2207,5104,3,25.1736
2023-06-30T04:00:00Z,25.3612,25.4141,25.3612,25.4141,541,10,25.3612
2023-07-03T04:00:00Z,25.7039,25.74,25.7039,25.74,880,10,25.7313
2023-07-05T04:00:00Z,25.45,25.52,25.45,25.52,172,10,25.45
2023-07-06T04:00:00Z,25.0788,25.0788,24.96,25.0021,18088,5,24.963
2023-07-07T04:00:00Z,25.07,25.42,25.07,25.3852,1290,12,25.234
2023-07-10T04:00:00Z,25.451,25.451,25.451,25.451,53,6,25.451
2023-07-11T04:00:00Z,25.59,25.77,25.56,25.77,1963,16,25.5892
2023-07-12T04:00:00Z,26.15,26.24,26.15,26.24,2362,7,26.2323
2023-07-13T04:00:00Z,26.54,26.62,26.5003,26.5886,907,10,26.564
2023-07-14T04:00:00Z,26.38,26.38,26.367,26.367,316,7,26.38
2023-07-17T04:00:00Z,26.33,26.445,26.33,26.445,622,9,26.3687
2023-07-18T04:00:00Z,26.2955,26.2955,26.2955,26.2955,93,6,26.2955
2023-07-19T04:00:00Z,26.2899,26.2899,26.2899,26.2899,123,10,26.2899
2023-07-20T04:00:00Z,26.15,26.15,26.04,26.105,948,10,26.0867
2023-07-21T04:00:00Z,25.95,25.9643,25.95,25.9643,241,11,25.95
2023-07-24T04:00:00Z,26.36,26.36,26.191,26.25,2263,15,26.2771
2023-07-25T04:00:00Z,26.4154,26.4154,26.28,26.3242,961,9,26.3019
2023-07-26T04:00:00Z,26.6357,26.6357,26.6357,26.6357,1,1,26.6357
2023-07-27T04:00:00Z,26.64,26.66,26.2843,26.3221,2640,11,26.3641
2023-07-28T04:00:00Z,26.865,27.0005,26.81,27.0005,796,10,26.8822
2023-07-31T04:00:00Z,27.02,27.1,27.02,27.0818,4834,25,27.0585
2023-08-01T04:00:00Z,26.87,26.87,26.71,26.7335,3600,32,26.8015
2023-08-02T04:00:00Z,26.18,26.249,26,26.0825,1606,15,26.2164
2023-08-03T04:00:00Z,26.09,26.2599,26.09,26.2106,738,7,26.1297
2023-08-04T04:00:00Z,26.44,26.44,26.27,26.27,1635,11,26.4179
2023-08-07T04:00:00Z,26.36,26.59,26.15,26.215,22419,81,26.3162
2023-08-08T04:00:00Z,25.785,25.89,25.74,25.89,5963,15,25.8159
2023-08-09T04:00:00Z,26.1,26.1,25.91,25.97,1993,16,25.9746
2023-08-10T04:00:00Z,26.25,26.27,26.02,26.13,4992,33,26.1677
2023-08-11T04:00:00Z,25.8,25.8,25.73,25.78,536,8,25.764
2023-08-14T04:00:00Z,25.63,25.66,25.59,25.608,1183,13,25.6395
2023-08-15T04:00:00Z,25.49,25.49,25.24,25.28,2229,19,25.3138
2023-08-16T04:00:00Z,25.21,25.21,24.9671,25.05,3365,14,25.0938
2023-08-17T04:00:00Z,25.44,25.44,25.08,25.09,3063,22,25.1874
2023-08-18T04:00:00Z,24.87,25,24.87,24.9194,1259,13,24.922
2023-08-21T04:00:00Z,24.88,24.959,24.87,24.959,510,10,24.8867
2023-08-22T04:00:00Z,25,25,24.9383,24.9383,279,6,24.98
2023-08-23T04:00:00Z,25.39,25.49,25.37,25.4301,2193,23,25.4244
2023-08-24T04:00:00Z,25.3,25.312,25.211,25.211,1634,9,25.2884
2023-08-25T04:00:00Z,25.2,25.27,25.19,25.2293,1430,8,25.2352
2023-08-28T04:00:00Z,25.46,25.4886,25.455,25.4886,1463,9,25.4563
2023-08-29T04:00:00Z,25.8026,25.8026,25.8026,25.8026,806,2,25.8026
2023-08-30T04:00:00Z,25.81,25.8507,25.81,25.8507,419,4,25.8393
2023-08-31T04:00:00Z,25.61,25.63,25.47,25.47,3297,21,25.5647
2023-09-01T04:00:00Z,25.82,25.8883,25.82,25.8883,1247,10,25.8366
2023-09-05T04:00:00Z,25.47,25.5525,25.47,25.5525,709,11,25.47
2023-09-06T04:00:00Z,25.3,25.3781,25.3,25.3781,1226,19,25.3388
2023-09-07T04:00:00Z,25.19,25.19,24.9714,25.0002,733,8,25.0995
2023-09-08T04:00:00Z,25.11,25.195,25.09,25.1201,5734,36,25.1302
2023-09-11T04:00:00Z,25.35,25.35,25.25,25.2978,3044,48,25.2619
2023-09-12T04:00:00Z,25.26,25.405,25.18,25.328,4881,24,25.3024
2023-09-13T04:00:00Z,25.24,25.24,25.1959,25.1959,176,4,25.24
2023-09-14T04:00:00Z,25.45,25.45,25.3459,25.3459,2386,5,25.435
2023-09-15T04:00:00Z,22.95,25.22,22.76,25.1701,510,7,24.0375
2023-09-18T04:00:00Z,25.06,25.095,25.05,25.095,1605,14,25.0593
2023-09-19T04:00:00Z,24.8998,24.8998,24.8998,24.8998,56,4,24.8998
