timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,12.47,13.1,12.25,12.47,1949659,13941,12.5579
2016-01-05T05:00:00Z,12.62,12.67,11.92,12.19,1248722,9069,12.1889
2016-01-06T05:00:00Z,11.76,11.86,11.2,11.28,1387444,8734,11.4783
2016-01-07T05:00:00Z,10.94,11.32,10.835,10.91,1731766,12532,11.067
2016-01-08T05:00:00Z,11.03,11.13,10.5901,10.7,1030751,6600,10.7672
2016-01-11T05:00:00Z,10.71,10.77,10.175,10.41,1081806,8732,10.3352
2016-01-12T05:00:00Z,10.66,10.66,9.83,10.22,1068984,8214,10.1154
2016-01-13T05:00:00Z,10.4,10.6,9.78,9.86,1094956,8774,10.1181
2016-01-14T05:00:00Z,9.95,10.685,9.74,10.52,1360715,10110,10.4031
2016-01-15T05:00:00Z,9.87,10.4,9.78,10.31,1189605,9192,10.1465
2016-01-19T05:00:00Z,10.38,10.45,9.33,9.75,1330396,9711,9.75335
2016-01-20T05:00:00Z,9.46,9.92,8.87,9.66,1670837,12967,9.38811
2016-01-21T05:00:00Z,9.48,10.38,9.39,9.98,2406940,16448,9.96246
2016-01-22T05:00:00Z,10.48,10.62,9.76,10.06,1181975,8479,10.1141
2016-01-25T05:00:00Z,9.71,10.12,9.37,9.39,713850,5733,9.55228
2016-01-26T05:00:00Z,9.68,9.95,9.38,9.75,1364086,10712,9.71363
2016-01-27T05:00:00Z,9.63,10.37,9.58,10.17,1447124,11343,10.0871
2016-01-28T05:00:00Z,10.76,10.8,10.19,10.35,1139462,9127,10.4007
2016-01-29T05:00:00Z,10.39,11.28,10.39,11.21,1584066,10586,10.9954
2016-02-01T05:00:00Z,10.97,11.0099,10.495,10.78,1487367,11240,10.7427
2016-02-02T05:00:00Z,10.44,10.52,10.17,10.36,1224115,9018,10.3439
2016-02-03T05:00:00Z,10.37,10.61,9.78,10.38,1671383,13652,10.1776
2016-02-04T05:00:00Z,10.49,11.55,10.49,11.24,1718533,13815,11.1923
2016-02-05T05:00:00Z,11.02,11.33,10.545,10.73,1668382,11723,10.79
2016-02-08T05:00:00Z,10.5,10.565,9.93,10.24,1353113,10134,10.1729
2016-02-09T05:00:00Z,9.98,10.06,9.14,9.44,1139065,8798,9.43092
2016-02-10T05:00:00Z,9.4,9.81,9.23,9.36,879226,6011,9.42832
2016-02-11T05:00:00Z,9.1,9.14,8.7,8.97,2187141,14460,8.90686
2016-02-12T05:00:00Z,9.05,9.58,8.47,8.54,2954313,18991,8.73355
2016-02-16T05:00:00Z,8.54,9.335,8.5,9.1,3252534,22206,8.90362
2016-02-17T05:00:00Z,9.24,9.84,9.18,9.53,1746033,11995,9.58314
2016-02-18T05:00:00Z,9.65,9.72,9.19,9.45,1982728,14699,9.42987
2016-02-19T05:00:00Z,9.16,9.43,9.02,9.39,1405151,9437,9.24279
2016-02-22T05:00:00Z,9.73,10.355,9.73,10.02,1354799,9065,10.1263
2016-02-23T05:00:00Z,9.9,10.22,9.595,9.62,1231095,7570,9.84292
2016-02-24T05:00:00Z,9.36,10.01,9.15,9.95,1394776,9966,9.66541
2016-02-25T05:00:00Z,9.92,10.16,9.62,10.03,1263280,9104,9.90147
2016-02-26T05:00:00Z,10.35,11.51,10.285,10.98,1771625,12634,11.0873
2016-02-29T05:00:00Z,11.08,11.94,10.95,11.76,2617856,14921,11.6692
2016-03-01T05:00:00Z,11.85,12.03,11.1,11.49,1790024,13539,11.4701
2016-03-02T05:00:00Z,11.39,11.925,11.24,11.88,1553472,11016,11.7883
2016-03-03T05:00:00Z,11.76,12.87,11.73,12.8,1374878,9989,12.5615
2016-03-04T05:00:00Z,12.97,13.63,12.48,13.22,1815537,13545,13.1871
2016-03-07T05:00:00Z,13.26,13.64,13.08,13.39,1412884,10900,13.3836
2016-03-08T05:00:00Z,13.25,13.29,12.35,12.58,1028692,8289,12.6097
2016-03-09T05:00:00Z,12.88,13.1,12.29,12.77,1054863,8587,12.8076
2016-03-10T05:00:00Z,12.61,12.71,12.2,12.51,1236585,9235,12.4389
2016-03-11T05:00:00Z,12.98,13.64,12.9,13.52,1402372,9950,13.3682
2016-03-14T04:00:00Z,13.28,13.775,13.16,13.21,1422812,10504,13.393
2016-03-15T04:00:00Z,12.89,12.91,12.22,12.56,1200853,8861,12.4373
2016-03-16T04:00:00Z,12.71,13.05,12.64,12.93,1146528,8500,12.9058
2016-03-17T04:00:00Z,12.99,13.515,12.88,13.43,776397,5916,13.2628
2016-03-18T04:00:00Z,13.54,13.65,12.93,13.15,1275523,5956,13.1897
2016-03-21T04:00:00Z,13.01,13.31,12.86,13.27,692899,5486,13.1725
2016-03-22T04:00:00Z,13.12,13.28,12.98,13.12,448938,3490,13.13
2016-03-23T04:00:00Z,12.89,13.11,12.64,12.66,679889,4844,12.8069
2016-03-24T04:00:00Z,12.45,12.9,12.345,12.89,565750,3922,12.7262
2016-03-28T04:00:00Z,12.98,13.04,12.58,12.84,628891,5115,12.8132
2016-03-29T04:00:00Z,12.6,13.15,12.46,13.08,866062,6312,12.8904
2016-03-30T04:00:00Z,13.26,13.34,12.66,12.94,681006,5262,13.0416
2016-03-31T04:00:00Z,12.95,13.39,12.88,13.2,580535,4402,13.1451
2016-04-01T04:00:00Z,12.71,12.97,12.52,12.89,589748,4352,12.789
2016-04-04T04:00:00Z,12.86,13.11,12.5,12.54,982929,6560,12.6998
2016-04-05T04:00:00Z,12.37,12.79,12.26,12.62,1291007,8868,12.6078
2016-04-06T04:00:00Z,12.79,13.035,12.49,12.95,1289663,9737,12.8557
2016-04-07T04:00:00Z,12.87,13.02,12.535,12.64,1298280,8977,12.794
2016-04-08T04:00:00Z,13.08,13.4098,12.93,13.21,851989,6496,13.1752
2016-04-11T04:00:00Z,13.33,13.78,13.23,13.25,995719,7907,13.3991
2016-04-12T04:00:00Z,13.38,14.11,13.19,13.97,985534,7131,13.8203
2016-04-13T04:00:00Z,13.99,14.13,13.32,13.9,980834,7019,13.7807
2016-04-14T04:00:00Z,13.96,14.02,13.42,13.97,1010120,7544,13.8048
2016-04-15T04:00:00Z,13.8,14.285,13.55,14.09,1043079,6424,14.0225
2016-04-18T04:00:00Z,13.55,14.685,13.19,14.43,1110833,8351,14.2952
2016-04-19T04:00:00Z,14.58,14.96,14.51,14.66,1010728,7688,14.7251
2016-04-20T04:00:00Z,14.59,15.19,14.48,14.85,1079353,8419,14.8636
2016-04-21T04:00:00Z,14.93,15.32,14.59,14.69,857370,7029,14.8127
2016-04-22T04:00:00Z,14.73,15.38,14.715,15.12,751290,5717,15.1475
2016-04-25T04:00:00Z,15.02,15.35,14.58,14.78,956175,7956,14.8672
2016-04-26T04:00:00Z,14.9,14.97,14.6,14.86,614098,4673,14.8202
2016-04-27T04:00:00Z,14.97,15.65,14.94,15.32,785133,6249,15.2853
2016-04-28T04:00:00Z,15.21,15.73,15.06,15.39,735388,5447,15.4694
2016-04-29T04:00:00Z,15.48,17.26,15.28,16.74,2925587,18139,16.6389
2016-05-02T04:00:00Z,16.82,17.44,16.6,17.13,1881509,15236,17.064
2016-05-03T04:00:00Z,16.86,16.94,16.51,16.62,1404498,10690,16.6833
2016-05-04T04:00:00Z,16.57,17.03,16.05,16.2,1276575,11487,16.3141
2016-05-05T04:00:00Z,16.67,16.91,16.12,16.24,1150294,8108,16.3958
2016-05-06T04:00:00Z,16.01,16.81,15.99,16.55,1296913,9763,16.5676
2016-05-09T04:00:00Z,16.4,16.4,15.35,15.54,770766,6318,15.5907
2016-05-10T04:00:00Z,15.6,16.26,15.6,16.06,1096997,8404,16.0149
2016-05-11T04:00:00Z,15.96,16.42,15.75,15.99,669090,5422,16.1137
2016-05-12T04:00:00Z,16.08,16.49,15.73,15.95,715371,4592,15.943
2016-05-13T04:00:00Z,15.8,16.05,15.52,15.53,673306,5982,15.7054
2016-05-16T04:00:00Z,15.84,16.48,15.84,16.18,774149,6415,16.2035
2016-05-17T04:00:00Z,16.16,17.14,16.1,16.91,1271577,10095,16.8504
2016-05-18T04:00:00Z,16.76,17.01,16.31,16.47,798255,6987,16.6345
2016-05-19T04:00:00Z,16.25,16.64,15.89,16.42,1072563,8946,16.3734
2016-05-20T04:00:00Z,16.39,17.1,16.34,17.05,962692,7427,16.9652
2016-05-23T04:00:00Z,16.87,17.105,16.65,16.95,785408,6142,16.9792
2016-05-24T04:00:00Z,17.09,17.09,16.6037,16.94,517326,4433,16.9249
2016-05-25T04:00:00Z,17.09,17.81,17.07,17.77,514766,4176,17.6491
2016-05-26T04:00:00Z,17.84,18.05,16.97,16.97,1080960,7616,17.2764
2016-05-27T04:00:00Z,16.93,17.17,16.7807,17.15,726966,5488,17.0208
2016-05-31T04:00:00Z,17.2,17.66,16.76,16.78,1581715,9870,16.9719
2016-06-01T04:00:00Z,16.13,16.54,15.58,16.47,1693243,11532,16.2513
2016-06-02T04:00:00Z,16.25,16.43,15.62,16.03,2377543,11650,15.9517
2016-06-03T04:00:00Z,16.07,16.57,16.05,16.47,1483840,10668,16.3556
2016-06-06T04:00:00Z,16.7,18.52,16.7,18.3,1599758,9574,18.1348
2016-06-07T04:00:00Z,18.43,19.17,18.2,19,1583978,9626,18.7842
2016-06-08T04:00:00Z,19.09,19.32,18.71,18.99,1174710,7949,19.028
2016-06-09T04:00:00Z,18.72,18.92,18.37,18.72,1105145,7985,18.6693
