timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.463,2.59,2.463,2.48,3280,17,2.50045
2016-01-05T05:00:00Z,2.7999,2.8,2.59,2.6091,4093,25,2.7357
2016-01-06T05:00:00Z,2.75,2.79,2.5645,2.58,21333,88,2.69339
2016-01-07T05:00:00Z,2.57,2.67,2.5021,2.51,5302,10,2.59005
2016-01-08T05:00:00Z,2.51,2.51,2.51,2.51,0,0,0
2016-01-11T05:00:00Z,2.51,2.51,2.51,2.51,0,0,0
2016-01-12T05:00:00Z,2.4601,2.47,2.46,2.46,1016,9,2.46102
2016-01-13T05:00:00Z,2.5599,2.5599,2.44,2.453,10300,34,2.4442
2016-01-14T05:00:00Z,2.44,2.45,2.44,2.4401,3853,14,2.44835
2016-01-15T05:00:00Z,2.44,2.455,2.319,2.33,86890,33,2.43827
2016-01-19T05:00:00Z,2.33,2.37,2.3,2.35,20499,29,2.32178
2016-01-20T05:00:00Z,2.1301,2.2065,2.1301,2.2,25630,22,2.20008
2016-01-21T05:00:00Z,2.185,2.28,2.15,2.18,24084,100,2.2085
2016-01-22T05:00:00Z,2.2899,2.315,2.28,2.315,4800,12,2.30068
2016-01-25T05:00:00Z,2.3,2.47,2.3,2.3,11109,44,2.3352
2016-01-26T05:00:00Z,2.4,2.45,2.28,2.28,10035,27,2.31976
2016-01-27T05:00:00Z,2.36,2.37,2.208,2.37,4496,23,2.28349
2016-01-28T05:00:00Z,2.2,2.32,2.2,2.2,9735,33,2.20348
2016-01-29T05:00:00Z,2.22,2.43,2.18,2.18,17626,48,2.22466
2016-02-01T05:00:00Z,2.19,2.41,2.19,2.34,5154,27,2.20984
2016-02-02T05:00:00Z,2.2491,2.3199,2.18,2.3199,1354,8,2.25541
2016-02-03T05:00:00Z,2.2,2.2,2.2,2.2,1135,15,2.2
2016-02-04T05:00:00Z,2.2,2.2,2.2,2.2,0,0,0
2016-02-05T05:00:00Z,2.181,2.181,2.181,2.181,500,1,2.181
2016-02-08T05:00:00Z,2.1612,2.2099,2.1612,2.17,10643,27,2.17576
2016-02-09T05:00:00Z,2.19,2.23,2.13,2.23,7305,36,2.17481
2016-02-10T05:00:00Z,2.2001,2.206,2.16,2.16,7337,29,2.19319
2016-02-11T05:00:00Z,2.19,2.2,2.1,2.11,9345,36,2.16443
2016-02-12T05:00:00Z,2.2362,2.24,2.12,2.12,2981,27,2.15432
2016-02-16T05:00:00Z,2.12,2.14,2.12,2.14,2380,25,2.12161
2016-02-17T05:00:00Z,2.37,2.37,2.13,2.13,2012,19,2.15737
2016-02-18T05:00:00Z,2.22,2.22,2.12,2.14,4435,23,2.15096
2016-02-19T05:00:00Z,2.14,2.14,2.13,2.14,2138,15,2.13251
2016-02-22T05:00:00Z,2.18,2.55,2.18,2.28,9319,43,2.40266
2016-02-23T05:00:00Z,2.3272,2.3799,2.2,2.22,7635,26,2.33399
2016-02-24T05:00:00Z,2.3001,2.4036,2.27,2.27,4400,19,2.36626
2016-02-25T05:00:00Z,2.35,2.382,2.1596,2.24,41050,95,2.32767
2016-02-26T05:00:00Z,2.24,2.27,2.03,2.25,49000,63,2.13793
2016-02-29T05:00:00Z,2.17,2.31,2.15,2.27,1527,13,2.19921
2016-03-01T05:00:00Z,2.24,2.24,2.24,2.24,277,9,2.24
2016-03-02T05:00:00Z,2.19,2.25,2.18,2.18,6109,17,2.24226
2016-03-03T05:00:00Z,2.29,2.29,2.07,2.07,10461,33,2.15037
2016-03-04T05:00:00Z,2.12,2.31,2.1158,2.14,2730,24,2.13097
2016-03-07T05:00:00Z,2.2535,2.259,2.25,2.25,7364,29,2.25143
2016-03-08T05:00:00Z,2.3,2.3,2.09,2.19,6007,37,2.17606
2016-03-09T05:00:00Z,2.27,2.35,2.27,2.29,6397,44,2.31576
2016-03-10T05:00:00Z,2.32,2.32,2.1701,2.2501,1903,7,2.25745
2016-03-11T05:00:00Z,2.34,2.34,2.2779,2.2779,618,11,2.30346
2016-03-14T04:00:00Z,2.2999,2.32,2.23,2.23,5461,26,2.27267
2016-03-15T04:00:00Z,2.24,2.24,2.18,2.18,303,4,2.22013
2016-03-16T04:00:00Z,2.31,2.44,2.2,2.2,49683,78,2.26521
2016-03-17T04:00:00Z,2.28,2.28,2.17,2.2099,1532,10,2.20439
2016-03-18T04:00:00Z,2.245,2.321,2.23,2.24,10504,37,2.24196
2016-03-21T04:00:00Z,2.25,2.38,2.23,2.34,2816,28,2.29166
2016-03-22T04:00:00Z,2.37,2.37,2.2412,2.2412,2276,9,2.35569
2016-03-23T04:00:00Z,2.25,2.26,2.2348,2.24,2639,18,2.24102
2016-03-24T04:00:00Z,2.24,2.24,2.24,2.24,0,0,0
2016-03-28T04:00:00Z,2.17,2.4,2.17,2.4,5051,28,2.2063
2016-03-29T04:00:00Z,2.49,2.49,2.28,2.4,6028,45,2.38072
2016-03-30T04:00:00Z,2.5099,2.5099,2.45,2.5,7522,18,2.46551
2016-03-31T04:00:00Z,2.52,2.62,2.45,2.62,7225,55,2.5233
2016-04-01T04:00:00Z,2.4801,2.4801,2.48,2.48,1632,8,2.48004
2016-04-04T04:00:00Z,2.4801,2.4801,2.4801,2.4801,220,3,2.4801
2016-04-05T04:00:00Z,2.5001,2.5001,2.4,2.4,9121,20,2.45482
2016-04-06T04:00:00Z,2.41,2.41,2.31,2.31,5548,10,2.34928
2016-04-07T04:00:00Z,2.31,2.35,2.21,2.21,2625,4,2.31267
2016-04-08T04:00:00Z,2.18,2.1801,2.17,2.1801,4051,20,2.17575
2016-04-11T04:00:00Z,2.15,2.4753,2.15,2.38,7344,24,2.35854
2016-04-12T04:00:00Z,2.25,2.25,2.24,2.24,275,5,2.245
2016-04-13T04:00:00Z,2.235,2.27,2.2101,2.27,1178,12,2.23083
2016-04-14T04:00:00Z,2.41,2.41,2.25,2.25,4627,47,2.29706
2016-04-15T04:00:00Z,2.28,2.44,2.25,2.25,5850,35,2.35231
2016-04-18T04:00:00Z,2.26,2.42,2.25,2.25,3507,20,2.29229
2016-04-19T04:00:00Z,2.25,2.28,2.2,2.22,5664,25,2.23401
2016-04-20T04:00:00Z,2.22,2.22,2.22,2.22,0,0,0
2016-04-21T04:00:00Z,2.25,2.27,2.25,2.27,6302,6,2.25273
2016-04-22T04:00:00Z,2.37,2.37,2.23,2.23,561,6,2.25682
2016-04-25T04:00:00Z,2.21,2.23,2.21,2.23,300,3,2.21667
2016-04-26T04:00:00Z,2.38,2.404,2.26,2.26,8516,32,2.34216
2016-04-27T04:00:00Z,2.26,2.26,2.26,2.26,0,0,0
2016-04-28T04:00:00Z,2.3885,2.389,2.22,2.22,3325,5,2.37657
2016-04-29T04:00:00Z,2.2776,2.42,2.2765,2.42,20003,45,2.38617
2016-05-02T04:00:00Z,2.42,2.55,2.41,2.52,8914,36,2.47707
2016-05-03T04:00:00Z,2.5,2.53,2.48,2.48,11976,39,2.5006
2016-05-04T04:00:00Z,2.45,2.47,2.45,2.45,836,5,2.4524
2016-05-05T04:00:00Z,2.45,2.54,2.45,2.51,5900,22,2.51031
2016-05-06T04:00:00Z,2.4508,2.4561,2.43,2.43,11835,24,2.45115
2016-05-09T04:00:00Z,2.53,2.53,2.49,2.5,2596,20,2.50216
2016-05-10T04:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2016-05-11T04:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2016-05-12T04:00:00Z,2.49,2.5756,2.49,2.56,3202,25,2.52358
2016-05-13T04:00:00Z,2.5,2.5,2.39,2.39,5626,21,2.44638
2016-05-16T04:00:00Z,2.39,2.6,2.39,2.59,2613,19,2.54631
2016-05-17T04:00:00Z,2.56,2.7,2.5,2.63,9070,33,2.5771
2016-05-18T04:00:00Z,2.63,2.6405,2.41,2.6,17706,36,2.53569
2016-05-19T04:00:00Z,2.6,2.6,2.375,2.4501,24317,70,2.43738
2016-05-20T04:00:00Z,2.59,2.59,2.42,2.42,4047,16,2.49997
2016-05-23T04:00:00Z,2.49,2.61,2.49,2.5,4856,9,2.49629
2016-05-24T04:00:00Z,2.62,2.63,2.58,2.59,847,11,2.59876
2016-05-25T04:00:00Z,2.54,2.61,2.54,2.61,2354,8,2.54306
2016-05-26T04:00:00Z,2.56,2.66,2.461,2.6499,2344,16,2.61
2016-05-27T04:00:00Z,2.56,2.56,2.55,2.55,3493,8,2.55582
2016-05-31T04:00:00Z,2.51,2.5499,2.48,2.54,15893,97,2.52054
2016-06-01T04:00:00Z,2.5,2.5,2.5,2.5,970,7,2.5
2016-06-02T04:00:00Z,2.48,2.55,2.48,2.5,3331,19,2.52589
2016-06-03T04:00:00Z,2.57,2.65,2.52,2.52,10639,21,2.5701
2016-06-06T04:00:00Z,2.48,2.53,2.48,2.48,8838,37,2.51136
2016-06-07T04:00:00Z,2.49,2.65,2.49,2.5001,1539,16,2.57403
2016-06-08T04:00:00Z,2.59,2.61,2.58,2.59,6205,21,2.59917
2016-06-09T04:00:00Z,2.59,2.59,2.59,2.59,0,0,0
2016-06-10T04:00:00Z,2.59,2.6,2.59,2.5901,4393,8,2.59183
2016-06-13T04:00:00Z,2.51,2.51,2.5001,2.5001,339,10,2.5034
2016-06-14T04:00:00Z,2.51,2.5375,2.45,2.5,9795,26,2.47969
2016-06-15T04:00:00Z,2.5,2.5,2.25,2.39,28894,75,2.33056
2016-06-16T04:00:00Z,2.34,2.4399,2.1,2.4399,46389,124,2.24355
2016-06-17T04:00:00Z,2.37,2.6,2.37,2.37,16676,55,2.41363
2016-06-20T04:00:00Z,2.41,2.46,2.4017,2.45,3439,16,2.42513
2016-06-21T04:00:00Z,2.47,2.6499,2.07,2.31,34001,123,2.37967
2016-06-22T04:00:00Z,2.27,2.5699,2.27,2.39,22087,84,2.38117
2016-06-23T04:00:00Z,2.41,2.49,2.32,2.32,13090,66,2.41297
2016-06-24T04:00:00Z,2.54,2.54,2.37,2.37,11371,49,2.42725
2016-06-27T04:00:00Z,2.39,2.5,2.34,2.34,14506,51,2.38648
2016-06-28T04:00:00Z,2.4,2.4,2.344,2.36,1403,15,2.35956
2016-06-29T04:00:00Z,2.62,2.62,2.42,2.42,15655,20,2.47418
2016-06-30T04:00:00Z,2.64,2.64,2.35,2.35,3593,26,2.41645
2016-07-01T04:00:00Z,2.4399,2.45,2.39,2.44,11523,36,2.44378
2016-07-05T04:00:00Z,2.44,2.44,2.44,2.44,0,0,0
2016-07-06T04:00:00Z,2.57,2.615,2.53,2.603,6727,51,2.57323
2016-07-07T04:00:00Z,2.61,2.64,2.59,2.6399,5681,30,2.63096
2016-07-08T04:00:00Z,2.5201,2.65,2.5201,2.63,3731,19,2.56461
2016-07-11T04:00:00Z,2.637,2.98,2.637,2.98,11799,33,2.83227
2016-07-12T04:00:00Z,2.98,2.98,2.83,2.85,18634,42,2.8741
2016-07-13T04:00:00Z,2.786,2.82,2.6764,2.82,2388,6,2.69009
2016-07-14T04:00:00Z,2.82,2.96,2.665,2.7501,2575,17,2.83523
2016-07-15T04:00:00Z,2.75,2.75,2.75,2.75,465,7,2.75
2016-07-18T04:00:00Z,2.74,2.9399,2.74,2.8945,22583,74,2.80591
2016-07-19T04:00:00Z,2.885,2.954,2.7877,2.8425,17831,32,2.83982
2016-07-20T04:00:00Z,2.77,2.95,2.75,2.75,7326,23,2.80935
2016-07-21T04:00:00Z,2.73,2.8638,2.72,2.74,9864,42,2.76452
2016-07-22T04:00:00Z,2.8001,2.852,2.8001,2.85,9574,36,2.83511
2016-07-25T04:00:00Z,2.8409,2.85,2.836,2.85,6157,29,2.84527
2016-07-26T04:00:00Z,2.8,2.97,2.8,2.89,28363,63,2.84439
2016-07-27T04:00:00Z,2.848,2.9,2.84,2.9,27526,37,2.89605
2016-07-28T04:00:00Z,2.93,3.14,2.9052,3.05,63724,133,2.99749
2016-07-29T04:00:00Z,3.35,3.95,3.24,3.35,921477,3031,3.54163
2016-08-01T04:00:00Z,3.68,3.68,3.23,3.29,99932,247,3.38973
2016-08-02T04:00:00Z,3.21,3.33,3.16,3.18,59189,160,3.20867
2016-08-03T04:00:00Z,3.16,3.35,3.16,3.26,76851,150,3.24201
2016-08-04T04:00:00Z,3.2788,3.4926,3.2788,3.32,40755,113,3.38175
2016-08-05T04:00:00Z,3.38,3.39,3.33,3.3401,12375,29,3.36309
2016-08-08T04:00:00Z,3.41,3.45,3.37,3.45,67086,218,3.40795
2016-08-09T04:00:00Z,3.52,3.55,3.45,3.46,57285,111,3.52272
2016-08-10T04:00:00Z,3.52,3.55,3.5,3.504,22973,72,3.52563
2016-08-11T04:00:00Z,3.5,3.54,3.45,3.45,9335,53,3.46868
2016-08-12T04:00:00Z,3.4582,3.4999,3.35,3.37,17470,49,3.41131
2016-08-15T04:00:00Z,3.38,3.38,3.2799,3.3524,32759,47,3.31136
2016-08-16T04:00:00Z,3.38,3.38,3.31,3.35,9746,38,3.3336
2016-08-17T04:00:00Z,3.3523,3.4671,3.34,3.4622,12610,66,3.3743
2016-08-18T04:00:00Z,3.4201,3.51,3.4201,3.48,10649,33,3.49747
2016-08-19T04:00:00Z,3.485,3.58,3.42,3.42,35169,82,3.48912
2016-08-22T04:00:00Z,3.49,3.59,3.4201,3.58,36070,83,3.52444
2016-08-23T04:00:00Z,3.54,3.6,3.51,3.51,22027,59,3.55567
2016-08-24T04:00:00Z,3.55,3.55,3.49,3.4966,23285,30,3.50487
2016-08-25T04:00:00Z,3.54,3.6,3.54,3.55,1769,16,3.56125
2016-08-26T04:00:00Z,3.59,3.6,3.5,3.57,22747,83,3.56995
2016-08-29T04:00:00Z,3.59,3.59,3.505,3.536,9785,37,3.5547
2016-08-30T04:00:00Z,3.4723,3.51,3.4377,3.45,13361,26,3.45274
2016-08-31T04:00:00Z,3.435,3.55,3.43,3.49,9204,29,3.44589
2016-09-01T04:00:00Z,3.49,3.52,3.43,3.5,16873,43,3.48579
2016-09-02T04:00:00Z,3.53,3.59,3.505,3.535,4819,28,3.5425
2016-09-06T04:00:00Z,3.54,3.59,3.51,3.55,13255,51,3.5596
2016-09-07T04:00:00Z,3.58,3.66,3.53,3.56,27423,100,3.60893
2016-09-08T04:00:00Z,3.45,3.64,3.45,3.6,4930,33,3.58529
2016-09-09T04:00:00Z,3.47,3.65,3.4501,3.58,7205,47,3.56464
2016-09-12T04:00:00Z,3.52,3.55,3.44,3.52,2431,20,3.51203
2016-09-13T04:00:00Z,3.46,3.56,3.44,3.56,3686,45,3.53566
2016-09-14T04:00:00Z,3.51,3.55,3.45,3.54,5317,38,3.53107
2016-09-15T04:00:00Z,3.5459,3.64,3.5459,3.64,6377,30,3.5946
2016-09-16T04:00:00Z,3.63,3.63,3.45,3.59,13741,52,3.54386
2016-09-19T04:00:00Z,3.63,3.63,3.5401,3.6,715,9,3.58324
2016-09-20T04:00:00Z,3.6,3.62,3.55,3.55,1162,7,3.586
2016-09-21T04:00:00Z,3.5292,3.5292,3.5,3.5,6216,34,3.50766
2016-09-22T04:00:00Z,3.525,3.62,3.46,3.46,6480,16,3.49327
2016-09-23T04:00:00Z,3.548,3.548,3.4301,3.5,641,16,3.49251
2016-09-26T04:00:00Z,3.5,3.5,3.38,3.38,8215,11,3.45579
2016-09-27T04:00:00Z,3.5,3.5,3.5,3.5,228,9,3.5
2016-09-28T04:00:00Z,3.49,3.53,3.45,3.5,2023,101,3.49732
2016-09-29T04:00:00Z,3.45,3.467,3.38,3.38,3619,17,3.41022
2016-09-30T04:00:00Z,3.46,3.519,3.46,3.519,3802,13,3.51741
2016-10-03T04:00:00Z,3.47,3.4701,3.47,3.47,2786,11,3.47002
2016-10-04T04:00:00Z,3.5,3.52,3.41,3.41,4977,14,3.4991
2016-10-05T04:00:00Z,3.459,3.4599,3.43,3.4556,4813,14,3.4588
2016-10-06T04:00:00Z,3.4562,3.48,3.39,3.48,9431,26,3.42806
2016-10-07T04:00:00Z,3.4211,3.48,3.4211,3.48,2529,21,3.46635
2016-10-10T04:00:00Z,3.4898,3.49,3.47,3.4783,2628,10,3.48827
2016-10-11T04:00:00Z,3.488,3.64,3.488,3.64,1577,20,3.54297
2016-10-12T04:00:00Z,3.65,3.66,3.62,3.62,7154,47,3.64507
2016-10-13T04:00:00Z,3.6,3.62,3.6,3.6,1248,13,3.60703
2016-10-14T04:00:00Z,3.6,3.6,3.6,3.6,0,0,0
2016-10-17T04:00:00Z,3.6,3.6596,3.6,3.63,10304,24,3.63281
2016-10-18T04:00:00Z,3.66,3.66,3.59,3.59,5412,19,3.62498
2016-10-19T04:00:00Z,3.6555,3.6555,3.59,3.59,6893,15,3.63808
2016-10-20T04:00:00Z,3.6021,3.6542,3.57,3.57,6336,26,3.62425
2016-10-21T04:00:00Z,3.66,3.66,3.59,3.59,628,10,3.632
2016-10-24T04:00:00Z,3.642,3.642,3.41,3.49,13364,45,3.51074
2016-10-25T04:00:00Z,3.63,3.66,3.5325,3.6,8963,45,3.60923
2016-10-26T04:00:00Z,3.59,3.64,3.59,3.63,2922,16,3.63236
2016-10-27T04:00:00Z,3.6,3.6,3.48,3.51,48070,249,3.55048
2016-10-28T04:00:00Z,3.97,4.33,3.97,4.1,161638,497,4.11793
2016-10-31T04:00:00Z,4.1,4.1808,4.09,4.14,37996,130,4.13615
2016-11-01T04:00:00Z,4.177,4.23,4.0931,4.1,23161,121,4.12632
2016-11-02T04:00:00Z,4.12,4.23,4.1,4.2,19808,68,4.18392
2016-11-03T04:00:00Z,4.23,4.23,4.15,4.16,12340,46,4.16743
2016-11-04T04:00:00Z,4.15,4.15,4.09,4.11,17492,58,4.12213
2016-11-07T05:00:00Z,4.04,4.12,4.04,4.0801,25520,105,4.07736
2016-11-08T05:00:00Z,4.05,4.3939,4.05,4.17,28129,99,4.1893
2016-11-09T05:00:00Z,3.93,4.12,3.85,4.08,30633,103,3.98402
2016-11-10T05:00:00Z,4.06,4.16,4,4.0227,3530,27,4.03674
2016-11-11T05:00:00Z,4.23,4.25,4.01,4.09,17264,117,4.10783
2016-11-14T05:00:00Z,4.15,4.16,4.0698,4.15,3002,22,4.12211
2016-11-15T05:00:00Z,4.2865,4.2899,4.168,4.22,5263,32,4.21067
2016-11-16T05:00:00Z,4.23,4.23,4.04,4.2,5155,29,4.13552
2016-11-17T05:00:00Z,4.18,4.19,4.1512,4.19,4046,24,4.1784
2016-11-18T05:00:00Z,4.1352,4.19,4.0851,4.19,3006,13,4.12613
2016-11-21T05:00:00Z,4.14,4.14,4.1096,4.13,6766,17,4.12654
2016-11-22T05:00:00Z,4.1,4.13,4.08,4.08,1256,9,4.1117
2016-11-23T05:00:00Z,4.08,4.2,3.89,4.02,75473,282,4.02195
