timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-02T04:00:00Z,20.0474,20.0474,20.0474,20.0474,5,5,20.0474
2025-07-03T04:00:00Z,20.0236,20.0312,20.0236,20.0312,150,1,20.0236
2025-07-07T04:00:00Z,19.9535,19.9535,19.9535,19.9535,1,1,19.9535
2025-07-08T04:00:00Z,20.065,20.065,20.065,20.065,1,1,20.065
2025-07-09T04:00:00Z,20.25,20.283,20.25,20.283,151,2,20.25
2025-07-10T04:00:00Z,20.283,20.283,20.283,20.283,0,0,0
2025-07-11T04:00:00Z,20.283,20.283,20.283,20.283,0,0,0
2025-07-14T04:00:00Z,20.95,20.95,20.9185,20.9185,191,3,20.95
2025-07-15T04:00:00Z,20.6322,20.6322,20.5933,20.5933,606,2,20.6322
2025-07-16T04:00:00Z,20.8,20.803,20.8,20.803,100,1,20.8
2025-07-17T04:00:00Z,20.8,20.8,20.7798,20.7798,1006,4,20.8
2025-07-18T04:00:00Z,20.76,20.76,20.6892,20.6892,691,10,20.7273
2025-07-21T04:00:00Z,20.73,20.73,20.6102,20.6102,325,4,20.7077
2025-07-22T04:00:00Z,20.76,20.7748,20.76,20.7748,100,1,20.76
2025-07-23T04:00:00Z,20.71,20.78,20.71,20.7335,508,10,20.745
2025-07-24T04:00:00Z,20.7977,20.7977,20.7977,20.7977,117,4,20.7977
2025-07-25T04:00:00Z,20.596,20.596,20.596,20.596,60,2,20.596
2025-07-28T04:00:00Z,20.7071,20.7071,20.7071,20.7071,2,2,20.7071
2025-07-29T04:00:00Z,20.6597,20.6597,20.6597,20.6597,84,2,20.6597
2025-07-30T04:00:00Z,20.6597,20.6597,20.6597,20.6597,0,0,0
2025-07-31T04:00:00Z,20.6597,20.6597,20.6597,20.6597,0,0,0
2025-08-01T04:00:00Z,20.43,20.43,20.4285,20.4285,1191,2,20.43
2025-08-04T04:00:00Z,20.47,20.5028,20.47,20.5028,403,2,20.47
2025-08-05T04:00:00Z,20.46,20.46,20.4246,20.4246,600,6,20.46
2025-08-06T04:00:00Z,20.51,20.5405,20.51,20.5405,684,3,20.51
2025-08-07T04:00:00Z,20.5405,20.5405,20.5405,20.5405,0,0,0
2025-08-08T04:00:00Z,20.5405,20.5405,20.5405,20.5405,0,0,0
2025-08-11T04:00:00Z,20.5405,20.5405,20.5405,20.5405,0,0,0
2025-08-12T04:00:00Z,20.5405,20.5405,20.5405,20.5405,0,0,0
2025-08-13T04:00:00Z,21.155,21.155,21.155,21.155,131,3,21.155
2025-08-14T04:00:00Z,20.8023,20.8023,20.8022,20.8022,130,3,20.8023
2025-08-15T04:00:00Z,20.72,20.72,20.7147,20.7147,100,1,20.72
2025-08-18T04:00:00Z,20.6681,20.6681,20.6681,20.6681,69,2,20.6681
2025-08-19T04:00:00Z,20.4725,20.4725,20.4725,20.4725,29,2,20.4725
2025-08-20T04:00:00Z,20.559,20.559,20.559,20.559,53,2,20.559
2025-08-21T04:00:00Z,20.4303,20.4303,20.4303,20.4303,105,3,20.4303
2025-08-22T04:00:00Z,20.4303,20.4303,20.4303,20.4303,0,0,0
2025-08-25T04:00:00Z,20.37,20.39,20.3316,20.3316,121228,8,20.3895
2025-08-26T04:00:00Z,20.3197,20.3197,20.3197,20.3197,1,1,20.3197
2025-08-27T04:00:00Z,20.38,20.3831,20.38,20.3831,355,2,20.38
2025-08-28T04:00:00Z,20.3831,20.3831,20.3831,20.3831,0,0,0
2025-08-29T04:00:00Z,20.1079,20.1079,20.1079,20.1079,49,13,20.1079
2025-09-02T04:00:00Z,20.3422,20.3422,20.3422,20.3422,343,7,20.3422
2025-09-03T04:00:00Z,20.41,20.5067,20.41,20.5067,1299,5,20.416
2025-09-04T04:00:00Z,20.35,20.37,20.31,20.3144,5882,41,20.3289
2025-09-05T04:00:00Z,20.54,20.54,20.4721,20.4721,108,1,20.54
2025-09-08T04:00:00Z,20.5475,20.5475,20.5475,20.5475,49,2,20.5475
2025-09-09T04:00:00Z,20.4569,20.4569,20.4541,20.4541,463,2,20.4569
2025-09-10T04:00:00Z,20.66,20.66,20.6244,20.6244,100,1,20.66
2025-09-11T04:00:00Z,20.69,20.7346,20.69,20.7346,100,1,20.69
2025-09-12T04:00:00Z,20.77,20.9,20.77,20.8787,215,2,20.8395
2025-09-15T04:00:00Z,20.8787,20.8787,20.8787,20.8787,0,0,0
2025-09-16T04:00:00Z,20.81,20.9145,20.755,20.9145,7595,27,20.8092
2025-09-17T04:00:00Z,20.93,20.93,20.8216,20.8216,275,6,20.8821
2025-09-18T04:00:00Z,21.01,21.01,20.9602,20.9602,1350,2,20.9993
2025-09-19T04:00:00Z,20.91,20.91,20.7533,20.7533,333,4,20.8541
2025-09-22T04:00:00Z,20.52,20.52,20.4959,20.4959,100,1,20.52
2025-09-23T04:00:00Z,20.4959,20.4959,20.4959,20.4959,0,0,0
2025-09-24T04:00:00Z,20.6344,20.67,20.6201,20.6201,224,5,20.6522
2025-09-25T04:00:00Z,20.385,20.385,20.2471,20.2471,185,3,20.385
2025-09-26T04:00:00Z,20.265,20.265,20.2441,20.2441,190,2,20.265
2025-09-29T04:00:00Z,20.7,20.7,20.687,20.687,2837,28,20.6955
2025-09-30T04:00:00Z,20.687,20.687,20.687,20.687,0,0,0
2025-10-01T04:00:00Z,20.687,20.687,20.687,20.687,0,0,0
2025-10-02T04:00:00Z,20.687,20.687,20.687,20.687,0,0,0
2025-10-03T04:00:00Z,21.24,21.45,21.2399,21.3244,12444,17,21.4013
2025-10-06T04:00:00Z,21.3244,21.3244,21.3244,21.3244,0,0,0
2025-10-07T04:00:00Z,21.45,21.45,21.1407,21.1407,1041,6,21.331
2025-10-08T04:00:00Z,21.1134,21.28,21.1134,21.2282,330,4,21.1815
2025-10-09T04:00:00Z,21.2282,21.2282,21.2282,21.2282,0,0,0
2025-10-10T04:00:00Z,20.7656,20.7656,20.7656,20.7656,25,3,20.7656
2025-10-13T04:00:00Z,20.54,20.7117,20.54,20.7117,160,3,20.54
2025-10-14T04:00:00Z,20.26,20.4686,20.26,20.4686,202,4,20.26
2025-10-15T04:00:00Z,20.3611,20.3611,20.3611,20.3611,2,2,20.3611
2025-10-16T04:00:00Z,20.33,20.35,20.1678,20.1678,12335,13,20.331
2025-10-17T04:00:00Z,20.0377,20.0377,20.0377,20.0377,24,3,20.0377
2025-10-20T04:00:00Z,20.3659,20.3659,20.3659,20.3659,1,1,20.3659
2025-10-21T04:00:00Z,20.47,20.5,20.4446,20.4446,202,4,20.485
2025-10-22T04:00:00Z,20.1406,20.1406,20.1406,20.1406,52,4,20.1406
2025-10-23T04:00:00Z,20.17,20.3212,20.17,20.3212,172,1,20.17
2025-10-24T04:00:00Z,20.3212,20.3212,20.3212,20.3212,0,0,0
2025-10-27T04:00:00Z,20.65,20.6669,20.65,20.6669,255,3,20.6501
2025-10-28T04:00:00Z,20.6669,20.6669,20.6669,20.6669,0,0,0
2025-10-29T04:00:00Z,20.43,20.43,20.3056,20.3056,107,3,20.43
2025-10-30T04:00:00Z,19.9833,19.9833,19.9833,19.9833,63,2,19.9833
2025-10-31T04:00:00Z,19.9833,19.9833,19.9833,19.9833,0,0,0
2025-11-03T05:00:00Z,19.9769,19.9769,19.9769,19.9769,8,1,19.9769
2025-11-04T05:00:00Z,19.5082,19.5082,19.5082,19.5082,25,1,19.5082
2025-11-05T05:00:00Z,19.75,19.7773,19.75,19.7773,100,1,19.75
2025-11-06T05:00:00Z,19.7773,19.7773,19.7773,19.7773,0,0,0
2025-11-07T05:00:00Z,19.7773,19.7773,19.7773,19.7773,0,0,0
2025-11-10T05:00:00Z,19.93,19.9456,19.93,19.9456,543,2,19.93
2025-11-11T05:00:00Z,19.9456,19.9456,19.9456,19.9456,0,0,0
2025-11-12T05:00:00Z,19.7496,19.7496,19.574,19.574,246,1,19.7496
2025-11-13T05:00:00Z,19.63,19.63,19.3093,19.3093,225,3,19.49
2025-11-14T05:00:00Z,18.9974,18.9974,18.9974,18.9974,3,2,18.9974
2025-11-17T05:00:00Z,18.85,18.85,18.804,18.804,200,2,18.85
2025-11-18T05:00:00Z,18.804,18.804,18.804,18.804,0,0,0
2025-11-19T05:00:00Z,18.804,18.804,18.804,18.804,0,0,0
2025-11-20T05:00:00Z,18.4579,18.4579,18.4579,18.4579,170,6,18.4579
2025-11-21T05:00:00Z,18.3288,18.3288,18.3288,18.3288,62,1,18.3288
2025-11-24T05:00:00Z,18.6691,18.6691,18.6691,18.6691,91,1,18.6691
2025-11-25T05:00:00Z,18.6691,18.6691,18.6691,18.6691,0,0,0
2025-11-26T05:00:00Z,18.6691,18.6691,18.6691,18.6691,0,0,0
2025-11-28T05:00:00Z,18.6691,18.6691,18.6691,18.6691,0,0,0
2025-12-01T05:00:00Z,18.2937,18.2937,18.2937,18.2937,102,3,18.2937
2025-12-02T05:00:00Z,18.77,18.86,18.7546,18.7546,5429,3,18.7717
2025-12-03T05:00:00Z,18.7546,18.7546,18.7546,18.7546,0,0,0
2025-12-04T05:00:00Z,18.7546,18.7546,18.7546,18.7546,0,0,0
2025-12-05T05:00:00Z,18.7546,18.7546,18.7546,18.7546,0,0,0
2025-12-08T05:00:00Z,18.63,18.7188,18.63,18.7188,210,3,18.6301
2025-12-09T05:00:00Z,18.62,18.9024,18.62,18.9024,878,3,18.8109
2025-12-10T05:00:00Z,18.84,19.01,18.836,18.859,3702,28,18.8668
2025-12-11T05:00:00Z,18.859,18.859,18.859,18.859,0,0,0
2025-12-12T05:00:00Z,18.859,18.859,18.859,18.859,0,0,0
2025-12-15T05:00:00Z,18.39,18.39,18.327,18.327,919,48,18.39
2025-12-16T05:00:00Z,18.48,18.48,18.4677,18.4677,234,1,18.48
2025-12-17T05:00:00Z,18.4677,18.4677,18.4677,18.4677,0,0,0
2025-12-18T05:00:00Z,18.2316,18.2367,18.2316,18.2367,109,4,18.2316
2025-12-19T05:00:00Z,18.2367,18.2367,18.2367,18.2367,0,0,0
2025-12-22T05:00:00Z,18.2367,18.2367,18.2367,18.2367,0,0,0
2025-12-23T05:00:00Z,18.2367,18.2367,18.2367,18.2367,0,0,0
2025-12-24T05:00:00Z,18.2367,18.2367,18.2367,18.2367,0,0,0
2025-12-26T05:00:00Z,18.2367,18.2367,18.2367,18.2367,0,0,0
2025-12-29T05:00:00Z,18.31,18.35,18.06,18.085,76586,105,18.2953
2025-12-30T05:00:00Z,18.1248,18.1248,18.1248,18.1248,38,2,18.1248
2025-12-31T05:00:00Z,18.0984,18.0984,18.0984,18.0984,1,1,18.0984
