timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-04T05:00:00Z,10.29,10.47,10.25,10.35,28324822,44605,10.3424
2025-12-05T05:00:00Z,10.34,10.42,10.34,10.375,1643466,5367,10.3748
2025-12-08T05:00:00Z,10.35,10.4199,10.35,10.35,991388,3162,10.3806
2025-12-09T05:00:00Z,10.37,10.41,10.32,10.32,646027,2806,10.3507
2025-12-10T05:00:00Z,10.32,10.343,10.29,10.3,596359,2086,10.3044
2025-12-11T05:00:00Z,10.3,10.305,10.25,10.27,465158,2662,10.2678
2025-12-12T05:00:00Z,10.26,10.33,10.25,10.33,965228,1771,10.2875
2025-12-15T05:00:00Z,10.31,10.36,10.3,10.32,929185,1695,10.3365
2025-12-16T05:00:00Z,10.3068,10.335,10.3003,10.33,668314,732,10.3201
2025-12-17T05:00:00Z,10.32,10.3731,10.32,10.37,502159,402,10.3535
2025-12-18T05:00:00Z,10.32,10.385,10.32,10.37,473230,1068,10.3675
2025-12-19T05:00:00Z,10.3,10.3607,10.3,10.3,447980,3024,10.3221
2025-12-22T05:00:00Z,10.38,10.38,10.29,10.34,385965,737,10.3153
2025-12-23T05:00:00Z,10.35,10.6899,10.28,10.55,1830547,4246,10.5283
2025-12-24T05:00:00Z,10.6,10.6399,10.505,10.6,601789,1807,10.5853
2025-12-26T05:00:00Z,10.6,10.63,10.45,10.45,858120,2197,10.5154
2025-12-29T05:00:00Z,10.65,10.65,10.38,10.47,782646,1328,10.4565
2025-12-30T05:00:00Z,10.6,10.6,10.4,10.48,407031,1083,10.4791
2025-12-31T05:00:00Z,10.5,10.5,10.41,10.41,1317102,3838,10.4538
