timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,8.4,8.735,7.63,8.47,47261,276,8.09551
2016-01-05T05:00:00Z,8.9,9.16,8.63,9.08,36467,168,8.90347
2016-01-06T05:00:00Z,9.22,9.2599,9.01,9.1,10895,95,9.12378
2016-01-07T05:00:00Z,9.22,9.29,8.89,8.97,19236,96,9.03475
2016-01-08T05:00:00Z,8.92,9.2799,8.51,8.6,25615,146,8.8102
2016-01-11T05:00:00Z,9.08,9.08,8.02,8.08,19860,116,8.34315
2016-01-12T05:00:00Z,8,8.48,8,8.31,15178,122,8.31019
2016-01-13T05:00:00Z,8.17,8.29,8,8,12168,76,8.13767
2016-01-14T05:00:00Z,8,8.35,7.99,8.28,29030,129,8.08315
2016-01-15T05:00:00Z,8.14,8.29,7.37,7.5725,26816,227,7.61663
2016-01-19T05:00:00Z,7.57,7.57,6.8,7.48,22564,107,7.44417
2016-01-20T05:00:00Z,7.601,7.601,7.1201,7.2299,15647,76,7.20672
2016-01-21T05:00:00Z,7.22,7.4,7.1,7.15,7553,51,7.16043
2016-01-22T05:00:00Z,7.8,7.8,7.26,7.46,7742,51,7.45191
2016-01-25T05:00:00Z,8.01,8.01,7.17,7.17,8092,63,7.55723
2016-01-26T05:00:00Z,7.19,7.2,6.63,6.72,26097,136,6.82173
2016-01-27T05:00:00Z,6.63,6.795,5.952,6.1,31715,171,6.44765
2016-01-28T05:00:00Z,6.1,7.108,5.67,6.42,53177,310,6.11857
2016-01-29T05:00:00Z,6.384,6.91,6.24,6.76,18647,91,6.65509
2016-02-01T05:00:00Z,6.75,6.75,6.51,6.64,8934,63,6.62295
2016-02-02T05:00:00Z,6.555,6.7699,6.05,6.05,9447,67,6.45491
2016-02-03T05:00:00Z,6.51,7.22,6.35,7.1,33106,209,6.70388
2016-02-04T05:00:00Z,7.1,7.23,6.92,7.23,17686,135,7.11016
2016-02-05T05:00:00Z,7.33,7.42,6.98,7.04,24731,118,7.23737
2016-02-08T05:00:00Z,7.2,7.2,6.61,6.73,6742,74,6.71092
2016-02-09T05:00:00Z,6.7,6.73,6.49,6.63,5223,35,6.64789
2016-02-10T05:00:00Z,6.53,7,6.14,6.15,7783,58,6.40039
2016-02-11T05:00:00Z,6.3,6.36,5.66,5.66,35314,182,5.93673
2016-02-12T05:00:00Z,5.7,6.25,5.7,5.8301,5961,47,6.01055
2016-02-16T05:00:00Z,6.1,6.7499,6.1,6.35,19256,120,6.29
2016-02-17T05:00:00Z,6.66,7.11,6.66,7.11,32049,146,6.82848
2016-02-18T05:00:00Z,7.3,7.45,6.76,6.89,14330,109,7.08268
2016-02-19T05:00:00Z,6.88,7.12,6.8326,7.12,6779,61,6.98218
2016-02-22T05:00:00Z,7.42,7.42,6.83,7.12,13268,94,7.08695
2016-02-23T05:00:00Z,7.23,7.2899,6.75,7.1,16751,80,7.07629
2016-02-24T05:00:00Z,7.1,7.39,7.1,7.27,7846,68,7.1955
2016-02-25T05:00:00Z,7.44,8.214,7.18,8.08,20307,124,7.5772
2016-02-26T05:00:00Z,8.21,8.21,7.51,7.58,26349,152,7.95185
2016-02-29T05:00:00Z,7.9,8.25,7.25,8.07,16393,98,7.94972
2016-03-01T05:00:00Z,8.25,8.25,7.8722,7.92,32609,191,8.06369
2016-03-02T05:00:00Z,7.96,7.99,7.5601,7.78,114856,79,7.92798
2016-03-03T05:00:00Z,7.65,7.9699,7.6,7.69,27885,227,7.7543
2016-03-04T05:00:00Z,7.99,7.99,7.39,7.43,21248,133,7.58992
2016-03-07T05:00:00Z,8.03,8.03,7.5,7.6,9760,115,7.66999
2016-03-08T05:00:00Z,7.6,7.655,7.4,7.655,5885,51,7.55201
2016-03-09T05:00:00Z,7.53,7.81,7.415,7.81,13400,80,7.59392
2016-03-10T05:00:00Z,7.94,8.1299,7.63,7.81,15267,131,7.84812
