timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-31T04:00:00Z,25.7254,25.97,25.4,25.58,86939,1811,25.6895
2025-11-03T05:00:00Z,25.92,25.92,25.037,25.24,118913,1634,25.2525
2025-11-04T05:00:00Z,24.8,24.8491,24,24,83874,1665,24.3941
2025-11-05T05:00:00Z,24.12,24.75,24.1,24.5799,64154,858,24.4629
2025-11-06T05:00:00Z,24.93,24.93,23.787,23.82,54077,1284,24.1635
2025-11-07T05:00:00Z,23.76,24.09,23.15,24.05,44346,1049,23.5851
2025-11-10T05:00:00Z,24.82,24.93,24.4733,24.7,92964,1039,24.6498
2025-11-11T05:00:00Z,24.91,24.91,24.189,24.22,50944,1041,24.3245
2025-11-12T05:00:00Z,24.68,24.68,24.05,24.22,39898,757,24.1857
2025-11-13T05:00:00Z,24.03,24.0749,22.8709,23.01,200935,2395,23.3366
2025-11-14T05:00:00Z,22.9,23.4091,22.15,22.9441,59311,1072,22.9747
2025-11-17T05:00:00Z,23.01,23.0699,22.16,22.41,69357,1089,22.6393
2025-11-18T05:00:00Z,22.46,22.6,22.0301,22.32,41125,895,22.3579
2025-11-19T05:00:00Z,22.38,22.57,22,22.45,38422,705,22.205
2025-11-20T05:00:00Z,22.81,22.9457,21.25,21.3,72955,1096,22.2519
2025-11-21T05:00:00Z,21.27,21.58,20.58,21.31,28951,663,21.127
2025-11-24T05:00:00Z,21.43,22.31,21.43,22.29,54705,706,22.0427
2025-11-25T05:00:00Z,22.2,22.49,21.54,22.19,55212,752,21.9948
2025-11-26T05:00:00Z,22.34,22.84,22.1381,22.76,33323,776,22.6591
2025-11-28T05:00:00Z,23,23.2,22.904,23.2,52704,715,23.0534
2025-12-01T05:00:00Z,23.11,23.11,22.77,22.87,59498,935,22.8883
2025-12-02T05:00:00Z,22.99,23.2685,22.99,23.01,37596,646,23.1142
2025-12-03T05:00:00Z,23.23,23.23,22.781,23,38335,688,22.9578
2025-12-04T05:00:00Z,23.01,23.26,22.9603,23.185,41114,669,23.1355
2025-12-05T05:00:00Z,23.39,23.39,23.07,23.13,39300,756,23.1766
2025-12-08T05:00:00Z,23.39,23.4,23,23.17,38636,767,23.1327
2025-12-09T05:00:00Z,23.24,23.609,23.1,23.57,43842,645,23.4772
2025-12-10T05:00:00Z,23.43,23.5887,23.07,23.49,36839,716,23.2964
2025-12-11T05:00:00Z,23.49,23.55,23,23.51,36453,824,23.3022
2025-12-12T05:00:00Z,23.56,23.56,22.5737,22.95,83431,1178,22.8614
2025-12-15T05:00:00Z,23,23.01,22.1052,22.13,48122,1063,22.3783
2025-12-16T05:00:00Z,22.17,22.39,21.96,22.24,36945,759,22.1417
2025-12-17T05:00:00Z,22.15,22.309,21.48,21.49,33603,810,21.8585
2025-12-18T05:00:00Z,21.81,22.17,21.6862,21.7015,38357,732,21.8438
2025-12-19T05:00:00Z,22.0216,22.41,22.0216,22.41,26215,604,22.2314
2025-12-22T05:00:00Z,22.83,22.83,22.474,22.51,72256,1044,22.5486
2025-12-23T05:00:00Z,22.44,22.44,22.03,22.34,55482,833,22.2646
2025-12-24T05:00:00Z,22.35,22.35,22.092,22.29,36425,603,22.1933
2025-12-26T05:00:00Z,22.52,22.52,22.16,22.37,54528,821,22.3144
2025-12-29T05:00:00Z,22.27,22.27,21.8716,22.06,77869,1125,22.0109
2025-12-30T05:00:00Z,22,22.03,21.85,21.87,73506,810,21.9591
2025-12-31T05:00:00Z,21.85,21.85,21.5,21.5,71284,1025,21.6485
