timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,54.15,54.22,53.22,54.2,5163730,38232,53.7977
2016-01-05T05:00:00Z,54.02,54.18,53.62,53.68,5419207,31266,53.7785
2016-01-06T05:00:00Z,52.93,54.105,52.86,53.52,5660996,36120,53.5159
2016-01-07T05:00:00Z,52.65,53.51,52.25,52.39,5160978,39825,52.7764
2016-01-08T05:00:00Z,53.65,53.68,51.91,52.05,5312114,35692,52.5972
2016-01-11T05:00:00Z,53,54.5,53,53.94,7293655,57309,53.6892
2016-01-12T05:00:00Z,54.44,54.9,53.95,54.68,6699249,45018,54.4947
2016-01-13T05:00:00Z,54.39,54.68,52.03,52.38,8185797,54693,53.2135
2016-01-14T05:00:00Z,51.72,52.18,50.19,51.94,9124468,67602,51.4261
2016-01-15T05:00:00Z,49.78,50.48,49.47,49.83,9748897,63724,49.906
2016-01-19T05:00:00Z,50.82,51.26,48.59,49.07,11042585,62863,49.9265
2016-01-20T05:00:00Z,48.99,49.03,46.86,48.31,10447888,75515,47.9615
2016-01-21T05:00:00Z,48.48,49.86,48.28,49.57,8605775,58059,49.3837
2016-01-22T05:00:00Z,50.18,50.385,49.39,49.57,5177717,37080,49.9091
2016-01-25T05:00:00Z,49.55,49.8,48.68,48.8,5494117,36605,49.0569
2016-01-26T05:00:00Z,49.22,50.07,48.85,49.82,5891819,40248,49.5405
2016-01-27T05:00:00Z,50.47,50.57,47.75,48.05,7634856,52964,48.6991
2016-01-28T05:00:00Z,48.44,48.49,45.81,46.86,13057888,82011,46.7333
2016-01-29T05:00:00Z,46.94,48.13,46.91,48.13,9333230,51988,47.6323
2016-02-01T05:00:00Z,48.09,49.13,47.77,48.97,7351310,48974,48.4838
2016-02-02T05:00:00Z,47.25,47.31,44.51,45.08,16299591,101196,45.4199
2016-02-03T05:00:00Z,45.61,45.93,44.94,45.39,8872339,64025,45.3769
2016-02-04T05:00:00Z,45.5,45.715,44.82,45.51,7866432,58202,45.2573
2016-02-05T05:00:00Z,44.85,45.03,42.88,43.04,9354182,65705,43.5256
2016-02-08T05:00:00Z,42.3,42.49,40.82,41.92,12356904,92057,41.5849
2016-02-09T05:00:00Z,40.77,43.64,40.52,42.97,10152912,72258,42.7373
2016-02-10T05:00:00Z,43.44,44.57,43.31,43.41,7727873,54561,43.8447
2016-02-11T05:00:00Z,42.68,43.69,42.67,43.19,7078363,52246,43.209
2016-02-12T05:00:00Z,43.28,44.145,42.84,44.06,5100734,36836,43.7285
2016-02-16T05:00:00Z,44.62,45.595,44.06,45.02,5347296,36015,44.8537
2016-02-17T05:00:00Z,45.23,46.15,45.13,45.92,6058186,42333,45.8527
2016-02-18T05:00:00Z,45.92,46.059,45.16,45.34,4504074,33877,45.5139
