timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-05T04:00:00Z,37,39.94,35,37,10410189,42358,36.8244
2020-06-08T04:00:00Z,36,37.08,35.8,36.1,1102056,8792,36.2138
2020-06-09T04:00:00Z,36,38.68,35.9501,37.5,1165853,7520,37.2115
2020-06-10T04:00:00Z,37.58,39.48,37.58,38.05,757805,5367,38.4057
2020-06-11T04:00:00Z,36.7,37.17,35.565,36.25,439171,4102,36.2667
2020-06-12T04:00:00Z,36.7,38.41,36.7,38.04,293175,1951,37.7404
2020-06-15T04:00:00Z,37.86,38.74,37.27,38.45,142712,1025,38.1675
2020-06-16T04:00:00Z,38.9,39.45,37.68,38.58,305541,1402,38.4231
2020-06-17T04:00:00Z,38.66,39.1999,37.5,37.59,163041,1412,38.2561
2020-06-18T04:00:00Z,37.11,39.29,37.02,39.29,458471,2588,38.3368
2020-06-19T04:00:00Z,39.59,41.33,38.235,39.62,406423,2269,39.6913
2020-06-22T04:00:00Z,40.12,42.27,40.0001,41.5,324181,2573,41.5271
2020-06-23T04:00:00Z,42.07,42.39,40.2,41,253217,1696,41.4758
2020-06-24T04:00:00Z,40.44,40.44,38.81,40.03,388214,3015,39.383
2020-06-25T04:00:00Z,40.03,40.87,39.06,40.53,247097,1118,40.2652
2020-06-26T04:00:00Z,40.84,41.47,40,40.03,72526,708,40.7086
2020-06-29T04:00:00Z,40.01,41.34,40.01,41.1,98580,905,40.8599
2020-06-30T04:00:00Z,41.75,42.88,41.475,42.56,329944,2082,42.4763
2020-07-01T04:00:00Z,43,43.2399,38.54,39.2,742776,4930,39.8399
2020-07-02T04:00:00Z,39.67,41.45,39.5,39.61,232833,2021,40.1289
2020-07-06T04:00:00Z,40.16,40.26,38.23,39.16,202401,2599,39.1189
2020-07-07T04:00:00Z,38.62,39.19,36.805,37.16,387016,2920,37.645
2020-07-08T04:00:00Z,37.17,39.81,37.17,39.54,181195,1930,38.9438
2020-07-09T04:00:00Z,40.97,40.97,38.5,38.88,171589,1676,39.4215
2020-07-10T04:00:00Z,39.57,39.6,38,38.32,93049,963,38.5653
2020-07-13T04:00:00Z,38.7,38.7,37.2,37.5,140444,1455,37.9747
2020-07-14T04:00:00Z,37.37,37.81,36.9,37.47,271472,2490,37.2265
2020-07-15T04:00:00Z,38,38.49,37.04,37.36,95700,1024,37.5112
2020-07-16T04:00:00Z,36.82,37.21,34.9,34.9,283510,2903,36.0058
2020-07-17T04:00:00Z,35.28,36.1558,34.57,35.2,177843,1549,35.2262
2020-07-20T04:00:00Z,35.42,36.25,35.19,35.32,93796,1023,35.6624
2020-07-21T04:00:00Z,35.85,36.99,35.55,35.93,187339,1110,36.1731
2020-07-22T04:00:00Z,36.35,36.35,34.88,36.2,77261,983,35.6276
2020-07-23T04:00:00Z,36.51,37.84,35.9,37.15,225953,2310,37.1653
2020-07-24T04:00:00Z,36.78,37.12,35,36.31,307233,2096,36.359
2020-07-27T04:00:00Z,36.26,36.26,34.91,35.34,142014,1470,35.3627
2020-07-28T04:00:00Z,35.69,36.23,34.92,35.53,29394,503,35.617
2020-07-29T04:00:00Z,35.4,36.4899,35.2,35.95,46995,950,35.9538
2020-07-30T04:00:00Z,36.13,36.5627,35.63,35.79,46009,696,35.9592
2020-07-31T04:00:00Z,35.5,36.58,35.04,35.24,181001,1049,35.5438
2020-08-03T04:00:00Z,35,35.05,32.9451,33.42,580853,4308,33.9725
2020-08-04T04:00:00Z,33.83,34.45,33.4,34,166260,1960,33.7628
2020-08-05T04:00:00Z,34.43,35,33.76,33.81,460588,3059,34.3008
2020-08-06T04:00:00Z,34.16,34.595,33.03,33.2,152414,2348,33.6694
2020-08-07T04:00:00Z,33.09,33.4769,31.25,31.96,253982,2096,32.7531
2020-08-10T04:00:00Z,32.05,32.06,31.38,31.49,196203,2234,31.5524
2020-08-11T04:00:00Z,31.33,31.48,30.75,30.99,120081,1397,31.1397
2020-08-12T04:00:00Z,31.04,31.5,30.605,31.15,136943,1528,31.1206
2020-08-13T04:00:00Z,31.27,31.45,31,31.25,98426,1282,31.2252
2020-08-14T04:00:00Z,31.12,31.795,31.12,31.38,126211,1897,31.3905
2020-08-17T04:00:00Z,31.4,32.98,31.4,32.52,84524,1313,32.5453
2020-08-18T04:00:00Z,32.67,33.555,32.04,32.83,86840,1610,32.7952
2020-08-19T04:00:00Z,32.9,33.39,31.97,32.45,151076,1927,32.4789
2020-08-20T04:00:00Z,32.01,34.87,32.01,34.29,89957,1383,33.9014
2020-08-21T04:00:00Z,35.3,38.49,33.99,36.09,472285,4631,36.6527
2020-08-24T04:00:00Z,36.49,36.49,34.5,35.06,129471,1598,35.1695
2020-08-25T04:00:00Z,34.7,35.16,34.07,34.14,42129,805,34.4337
2020-08-26T04:00:00Z,34.01,34.99,33.76,34.11,49766,938,34.0511
2020-08-27T04:00:00Z,34.36,34.5,33.66,34.34,179854,1262,34.2418
2020-08-28T04:00:00Z,34,34.24,33.91,34,79518,1252,34.0112
2020-08-31T04:00:00Z,34,34.32,33.75,34,177983,1723,33.9745
2020-09-01T04:00:00Z,34,34.22,32.52,32.67,150399,1856,33.1914
2020-09-02T04:00:00Z,32.83,32.83,31.4021,31.71,306092,1964,31.6914
2020-09-03T04:00:00Z,31.96,32.2,30.15,30.32,181939,2179,30.8773
2020-09-04T04:00:00Z,30,30,28.9,29.57,152394,1585,29.3999
2020-09-08T04:00:00Z,30,30.35,28.33,28.65,219010,2136,28.9883
2020-09-09T04:00:00Z,28.77,30.08,28.77,29.82,162068,1647,29.5879
2020-09-10T04:00:00Z,29.94,31.48,29.53,30.64,68908,1105,30.6175
2020-09-11T04:00:00Z,30.77,31.43,30.57,31.05,124094,1730,30.9518
2020-09-14T04:00:00Z,31,33.51,31,32.4,165647,2698,32.5571
2020-09-15T04:00:00Z,32.61,32.81,31.01,32.13,52041,904,32.0936
2020-09-16T04:00:00Z,32.35,33.24,32.16,32.44,226931,2344,32.8147
2020-09-17T04:00:00Z,31.99,33.74,31.33,33.73,134189,1244,32.9997
2020-09-18T04:00:00Z,33.08,33.74,32,32,246460,1857,32.5323
2020-09-21T04:00:00Z,25.86,28.08,24.64,27.5,2295752,13557,26.5746
2020-09-22T04:00:00Z,27.5,29.425,27.12,29.19,676023,4779,28.8726
2020-09-23T04:00:00Z,29.15,29.26,28.59,28.9,261214,2942,28.9638
2020-09-24T04:00:00Z,28.9,29.17,28.6,28.93,188697,2353,28.8994
2020-09-25T04:00:00Z,28.77,31.17,28.63,31.09,132380,2325,30.1289
2020-09-28T04:00:00Z,31.08,31.455,30.12,30.71,60688,802,30.6897
2020-09-29T04:00:00Z,30.94,31.32,30.57,30.87,195430,1557,31.0132
2020-09-30T04:00:00Z,30.91,31.24,30.87,30.87,157889,1093,30.967
2020-10-01T04:00:00Z,30.88,31.33,30.88,31.01,71154,933,31.077
2020-10-02T04:00:00Z,30.22,31.23,30,30.33,202326,2394,30.8453
2020-10-05T04:00:00Z,30.58,31.31,30.27,31,126094,1088,31.027
2020-10-06T04:00:00Z,30.89,31.3081,30.08,30.08,77642,1252,30.6055
2020-10-07T04:00:00Z,30.14,31.07,30.14,30.5,185354,1844,30.5652
2020-10-08T04:00:00Z,30.5,30.91,29.34,29.44,160723,1604,30.1291
2020-10-09T04:00:00Z,29.73,30.57,29.73,30.14,179575,1783,30.0938
2020-10-12T04:00:00Z,30.6,30.6,29.51,29.56,163981,2045,29.9313
2020-10-13T04:00:00Z,29.3,29.8661,28.6,29.62,98466,1007,29.1587
2020-10-14T04:00:00Z,29.76,29.985,29.06,29.78,292182,1313,29.3859
2020-10-15T04:00:00Z,29.36,30.31,28.76,29.83,114110,1313,29.4234
2020-10-16T04:00:00Z,29.74,29.74,28.02,28.1,528504,3434,28.638
2020-10-19T04:00:00Z,28,28.56,26.84,26.9,233875,2526,27.105
2020-10-20T04:00:00Z,27.3,27.61,26.3,27.19,278114,2526,26.8903
2020-10-21T04:00:00Z,27.19,27.432,26.4,26.47,227075,2444,26.5079
2020-10-22T04:00:00Z,26.47,27.75,26.05,27.46,352459,3191,26.5921
2020-10-23T04:00:00Z,27.66,28.09,27.36,27.62,122262,1861,27.6898
2020-10-26T04:00:00Z,27.53,28.05,27.37,27.71,102866,1872,27.7272
2020-10-27T04:00:00Z,27.77,27.92,27.28,27.89,47116,708,27.5757
2020-10-28T04:00:00Z,27.5,27.5,25.85,25.85,227423,2767,26.3302
2020-10-29T04:00:00Z,25.9,26.27,25.635,26,250002,2563,25.952
2020-10-30T04:00:00Z,25.87,26.42,25.5,25.87,330997,2736,25.9457
2020-11-02T05:00:00Z,25.78,26.4,25.5,25.96,334827,2749,25.9396
2020-11-03T05:00:00Z,26.01,26.74,26.01,26.19,596437,2344,26.3082
2020-11-04T05:00:00Z,26,29.6,26,28.16,426633,4800,27.7516
2020-11-05T05:00:00Z,28.5,29,27.405,27.92,255728,2236,27.8586
2020-11-06T05:00:00Z,27.56,27.565,25.95,26.26,220569,2212,26.7087
2020-11-09T05:00:00Z,27.8,28.01,26.34,26.66,343032,2718,27.0445
2020-11-10T05:00:00Z,26.66,27.99,25.78,25.8,275841,2924,26.112
2020-11-11T05:00:00Z,26,26.49,25.54,26.2,165466,1825,25.9317
2020-11-12T05:00:00Z,26.13,26.95,26.01,26.74,62225,1029,26.6365
2020-11-13T05:00:00Z,26.74,27.58,26.52,27.5,74286,1373,27.2202
2020-11-16T05:00:00Z,27.13,28,27.04,27.62,137761,2538,27.3331
2020-11-17T05:00:00Z,27.31,28.21,26.34,28,431439,4867,27.6099
2020-11-18T05:00:00Z,28.01,28.63,26.6,27.94,333885,3089,27.6214
2020-11-19T05:00:00Z,27.7,27.93,26.82,27.15,342984,2970,27.0906
2020-11-20T05:00:00Z,27.36,28.905,27.08,28.9,215343,2598,28.2114
2020-11-23T05:00:00Z,27,28.66,26.95,28.37,304977,3205,27.7855
2020-11-24T05:00:00Z,28.55,28.88,27.72,28.14,156103,1389,28.3674
2020-11-25T05:00:00Z,28.18,29.42,28.12,29.09,93387,1168,29.0015
2020-11-27T05:00:00Z,29.26,29.56,28.5,29,93052,1536,28.937
2020-11-30T05:00:00Z,29.27,29.99,28.34,29.73,195324,2270,29.4163
2020-12-01T05:00:00Z,29.91,30.58,29.17,30.04,210209,2618,30.034
2020-12-02T05:00:00Z,30.04,31.9999,29.73,30.45,353069,4838,30.9028
2020-12-03T05:00:00Z,31,31.97,31,31.45,349688,4183,31.5324
2020-12-04T05:00:00Z,31.79,33.1799,31.42,32.39,401243,5119,32.5209
2020-12-07T05:00:00Z,32.74,33.15,28.88,30.72,888438,7477,30.3928
2020-12-08T05:00:00Z,31,31,28.77,30.18,591688,3594,30.2074
2020-12-09T05:00:00Z,29.82,30.035,26.9,28.28,475803,4181,28.6189
2020-12-10T05:00:00Z,28.01,28.51,26.8,28.24,298993,3179,27.4497
2020-12-11T05:00:00Z,28.24,29.38,27.6,28.08,220383,2391,28.2802
2020-12-14T05:00:00Z,28.67,31.29,28.51,30,478612,4985,30.0483
2020-12-15T05:00:00Z,30.98,31.3844,29.62,30.1,299744,3347,30.1233
2020-12-16T05:00:00Z,29.44,30.63,28.65,30.38,333309,3628,29.9092
2020-12-17T05:00:00Z,30.38,32.17,30.12,32.13,214086,3389,31.4239
2020-12-18T05:00:00Z,32.23,32.95,31.09,32.16,1237485,4418,32.1552
2020-12-21T05:00:00Z,31.47,32.3,31.02,31.25,326155,3109,31.5847
2020-12-22T05:00:00Z,31,31.49,29.42,30.55,411621,3305,30.2865
2020-12-23T05:00:00Z,29.61,30.4,29.23,30.15,289481,3147,29.9063
2020-12-24T05:00:00Z,30.1,30.7,29.23,29.53,165429,1433,29.672
2020-12-28T05:00:00Z,29.4,30.29,29.21,29.97,169612,1854,29.7143
2020-12-29T05:00:00Z,29.88,30.42,28.72,28.88,182071,2446,29.5013
2020-12-30T05:00:00Z,29,29.6,28.8,29.43,87729,1294,29.1565
2020-12-31T05:00:00Z,29.43,29.52,27.91,28.16,108460,1304,28.4086
2021-01-04T05:00:00Z,28.08,28.08,27.02,27.99,112478,2131,27.6644
2021-01-05T05:00:00Z,27.87,28.36,26.55,27.59,240728,2504,27.1405
2021-01-06T05:00:00Z,27.6,29.5,27.35,28.75,202507,2636,28.711
2021-01-07T05:00:00Z,28.76,29.39,28.01,28.86,139998,1429,28.8712
2021-01-08T05:00:00Z,28.82,29.89,28.475,29.58,208325,2651,29.4822
2021-01-11T05:00:00Z,29.51,29.57,28.39,28.67,150412,2044,28.8509
2021-01-12T05:00:00Z,29,29.47,28.4,29.1,62622,1276,28.8806
2021-01-13T05:00:00Z,29.04,29.34,28.43,28.7,114137,1263,28.8543
2021-01-14T05:00:00Z,28.99,29.77,28.57,29.5,320628,1616,29.2522
2021-01-15T05:00:00Z,29.5,30.9,29.12,30.47,317072,3382,30.2265
2021-01-19T05:00:00Z,31,33.23,31,32.4,1400044,5368,32.3085
