timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-11T05:00:00Z,24.4309,24.4309,24.4309,24.4309,202,15,24.4309
2024-12-12T05:00:00Z,24.51,24.63,23.7167,24.2096,52728,148,24.0956
2024-12-13T05:00:00Z,24.05,24.23,23.294,23.294,21454,136,23.7794
2024-12-16T05:00:00Z,23.58,24.7,22.91,23.4,43281,363,24.15
2024-12-17T05:00:00Z,24.16,24.58,23.565,23.7929,36850,256,24.1775
2024-12-18T05:00:00Z,23.83,24.97,22.75,24.7055,98926,498,23.6238
2024-12-19T05:00:00Z,24,24.0989,23.03,23.7646,204720,830,23.6576
2024-12-20T05:00:00Z,24.37,24.5,21.76,21.8,263648,1083,22.71
2024-12-23T05:00:00Z,21.78,22.59,21.391,21.76,320434,982,22.151
2024-12-24T05:00:00Z,21.63,21.67,20.65,21.3247,241967,782,21.041
2024-12-26T05:00:00Z,21.14,21.5457,21.02,21.38,130704,670,21.3057
2024-12-27T05:00:00Z,21.56,22.4495,21.48,22.19,275976,1067,22.1901
2024-12-30T05:00:00Z,22.83,23,22.14,22.74,329192,1054,22.4832
2024-12-31T05:00:00Z,22.55,23.31,22.55,23.18,176767,692,23.008
2025-01-02T05:00:00Z,23.02,24.131,22.9515,23.33,242984,1013,23.4719
2025-01-03T05:00:00Z,23.32,23.32,21.86,21.86,154629,891,22.274
2025-01-06T05:00:00Z,22.2,23.319,21.85,22.98,152948,901,22.6623
2025-01-07T05:00:00Z,23.24,24.8293,23.24,24.75,230014,1001,24.2062
2025-01-08T05:00:00Z,25.44,25.9563,24.98,25.4,269753,1520,25.4233
2025-01-10T05:00:00Z,26.32,26.57,25.4,25.78,248563,1224,26.1181
2025-01-13T05:00:00Z,27.01,27.23,26.38,26.68,179669,1134,26.7138
2025-01-14T05:00:00Z,25.69,26.531,25.35,26.24,109620,866,25.9418
2025-01-15T05:00:00Z,25.26,25.69,25.106,25.36,127926,651,25.3492
2025-01-16T05:00:00Z,25.2,25.229,24.19,24.96,109295,519,24.6781
2025-01-17T05:00:00Z,24.39,24.7068,23.89,24.13,70540,423,24.2729
2025-01-21T05:00:00Z,23.56,24.43,23.5,23.64,158399,876,23.8381
2025-01-22T05:00:00Z,23.22,23.33,22.34,22.46,349258,1013,22.6205
2025-01-23T05:00:00Z,22.6,22.6,21.81,21.86,290765,1161,22.1239
2025-01-24T05:00:00Z,21.8,21.95,20.9575,21.85,907854,1940,21.3362
2025-01-27T05:00:00Z,23.24,23.55,22.481,22.8,540282,2176,22.994
2025-01-28T05:00:00Z,22.72,23.235,21.245,21.4,292960,1683,21.8882
2025-01-29T05:00:00Z,21.5,22.0114,21.27,21.55,246130,909,21.673
2025-01-30T05:00:00Z,21.48,21.5805,20.9723,21.1,118047,847,21.2152
2025-01-31T05:00:00Z,21.15,21.15,20.1,20.83,398942,4047,20.3933
2025-02-03T05:00:00Z,21.46,21.81,20.38,20.48,2089985,10040,20.9576
2025-02-04T05:00:00Z,15.93,16.39,14.83,15.59,7869605,39155,15.5485
2025-02-05T05:00:00Z,15.9,16.2599,15.6204,15.94,2688037,8823,16.0042
2025-02-06T05:00:00Z,16,16.135,14.38,14.4,5296207,18270,15.0027
2025-02-07T05:00:00Z,14.36,14.52,13.77,14.46,7870810,22571,14.084
2025-02-10T05:00:00Z,14.32,14.73,13.7,13.72,4792462,15875,14.0746
