timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-07T04:00:00Z,25.02,25.03,25.01,25.01,87075,149,25.0173
2025-10-08T04:00:00Z,25,25.03,24.9872,25.025,19251,62,25.0176
2025-10-09T04:00:00Z,25.02,25.04,24.93,24.9751,5205,28,25.0072
2025-10-10T04:00:00Z,24.99,25,24.9697,24.9697,2302,9,24.9793
2025-10-13T04:00:00Z,24.94,24.94,24.91,24.9231,17147,40,24.9381
2025-10-14T04:00:00Z,24.88,24.92,24.85,24.8956,27944,126,24.8892
2025-10-15T04:00:00Z,24.9,24.9,24.87,24.88,2737,20,24.8892
2025-10-16T04:00:00Z,24.9013,24.94,24.8,24.885,20969,52,24.8919
2025-10-17T04:00:00Z,24.8327,24.9,24.8327,24.8352,2306,21,24.8549
2025-10-20T04:00:00Z,24.89,24.96,24.89,24.9001,3085,25,24.9441
2025-10-21T04:00:00Z,24.86,24.93,24.825,24.9004,11108,70,24.863
2025-10-22T04:00:00Z,24.85,24.87,24.85,24.87,17764,45,24.8538
2025-10-23T04:00:00Z,24.865,24.91,24.865,24.91,7622,97,24.8902
2025-10-24T04:00:00Z,24.8827,24.9015,24.81,24.8554,15846,64,24.8413
2025-10-27T04:00:00Z,24.88,24.97,24.88,24.935,9823,75,24.9423
2025-10-28T04:00:00Z,24.97,24.975,24.9,24.96,2663,24,24.955
2025-10-29T04:00:00Z,24.93,24.9399,24.824,24.8356,2052,24,24.9105
2025-10-30T04:00:00Z,24.8,24.84,24.8,24.825,2672,52,24.8242
2025-10-31T04:00:00Z,24.82,24.87,24.79,24.87,4856,20,24.8428
2025-11-03T05:00:00Z,24.83,24.83,24.81,24.8157,1126,24,24.8224
2025-11-04T05:00:00Z,24.76,24.76,24.7,24.7551,10146,61,24.7462
2025-11-05T05:00:00Z,24.79,24.79,24.7453,24.7453,674,10,24.7721
2025-11-06T05:00:00Z,24.72,24.76,24.71,24.7354,2728,30,24.7475
2025-11-07T05:00:00Z,24.75,24.79,24.735,24.7603,5755,34,24.7432
2025-11-10T05:00:00Z,24.85,24.85,24.798,24.8053,2395,22,24.8194
2025-11-11T05:00:00Z,24.7515,24.81,24.72,24.7709,8003,81,24.7766
2025-11-12T05:00:00Z,24.75,24.78,24.7182,24.77,1293,10,24.7692
2025-11-13T05:00:00Z,24.77,24.77,24.72,24.7306,3718,46,24.7476
2025-11-14T05:00:00Z,24.705,24.725,24.6901,24.6901,5541,51,24.7055
2025-11-17T05:00:00Z,24.69,24.75,24.65,24.6599,5423,62,24.6781
2025-11-18T05:00:00Z,24.65,24.6757,24.65,24.6757,755,7,24.6606
2025-11-19T05:00:00Z,24.655,24.665,24.615,24.6206,3940,42,24.6405
2025-11-20T05:00:00Z,24.61,24.6101,24.61,24.6101,925,20,24.61
2025-11-21T05:00:00Z,24.57,24.57,24.53,24.5405,1086,13,24.5479
2025-11-24T05:00:00Z,24.5385,24.6159,24.5385,24.6159,1309,20,24.5955
2025-11-25T05:00:00Z,24.61,24.64,24.55,24.55,10134,70,24.586
2025-11-26T05:00:00Z,24.57,24.5957,24.56,24.5957,837,8,24.5643
2025-11-28T05:00:00Z,24.6115,24.67,24.59,24.625,5235,44,24.6522
2025-12-01T05:00:00Z,24.59,24.59,24.5101,24.5639,4779,39,24.5653
2025-12-02T05:00:00Z,24.66,24.66,24.6253,24.6253,814,12,24.66
2025-12-03T05:00:00Z,24.67,24.69,24.6,24.65,14584,76,24.614
2025-12-04T05:00:00Z,24.6394,24.6394,24.6394,24.6394,5,1,24.6394
2025-12-05T05:00:00Z,24.61,24.61,24.57,24.6,2424,17,24.5869
2025-12-08T05:00:00Z,24.58,24.65,24.57,24.615,7072,44,24.6102
2025-12-09T05:00:00Z,24.59,24.719,24.59,24.655,1055,53,24.679
2025-12-10T05:00:00Z,24.6795,24.6795,24.6404,24.675,936,9,24.6515
2025-12-11T05:00:00Z,24.6,24.655,24.58,24.655,305,4,24.5933
2025-12-12T05:00:00Z,24.55,24.55,24.48,24.485,402,8,24.507
2025-12-15T05:00:00Z,24.42,24.46,24.42,24.46,253,22,24.42
2025-12-16T05:00:00Z,24.465,24.51,24.43,24.475,945,13,24.4885
2025-12-17T05:00:00Z,24.4552,24.4552,24.4552,24.4552,236,6,24.4552
2025-12-18T05:00:00Z,24.45,24.48,24.45,24.45,2059,17,24.4614
2025-12-19T05:00:00Z,24.492,24.51,24.4706,24.51,711,6,24.4805
2025-12-22T05:00:00Z,24.539,24.539,24.4701,24.4901,3775,46,24.5131
2025-12-23T05:00:00Z,24.5,24.5,24.4508,24.485,402,5,24.4692
2025-12-24T05:00:00Z,24.47,24.4994,24.44,24.44,944,10,24.4624
2025-12-26T05:00:00Z,24.44,24.44,24.44,24.44,0,0,0
2025-12-29T05:00:00Z,24.45,24.505,24.45,24.5044,12316,48,24.4865
2025-12-30T05:00:00Z,24.46,24.5,24.46,24.4849,8708,34,24.4786
2025-12-31T05:00:00Z,24.46,24.465,24.445,24.465,8344,82,24.4508
