timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-18T04:00:00Z,0.55,0.55,0.38,0.4,961178,1436,0.415048
2021-03-19T04:00:00Z,0.43,0.43,0.3701,0.3799,231764,436,0.390895
2021-03-22T04:00:00Z,0.38,0.42,0.377499,0.37811,699235,952,0.388466
2021-03-23T04:00:00Z,0.38,0.486,0.3773,0.45,904903,1484,0.428395
2021-03-24T04:00:00Z,0.45,0.45,0.39,0.4151,295294,588,0.408931
2021-03-25T04:00:00Z,0.42,0.42,0.3825,0.4151,154346,131,0.406155
2021-03-26T04:00:00Z,0.38,0.42,0.38,0.4021,173590,578,0.412129
2021-03-29T04:00:00Z,0.4,0.43,0.3901,0.4201,292227,548,0.406571
2021-03-30T04:00:00Z,0.42,0.430001,0.39,0.4101,201259,204,0.41198
2021-03-31T04:00:00Z,0.3931,0.393101,0.329899,0.3898,728939,800,0.356737
2021-04-01T04:00:00Z,0.39,0.3999,0.35,0.3987,380542,459,0.372884
2021-04-05T04:00:00Z,0.3997,0.4,0.38,0.399899,46194,41,0.396398
2021-04-06T04:00:00Z,0.399899,0.41,0.391001,0.4088,118418,72,0.398483
2021-04-07T04:00:00Z,0.4001,0.4001,0.381,0.3901,98272,241,0.39567
2021-04-08T04:00:00Z,0.4,0.41,0.38,0.3901,94416,159,0.394449
2021-04-09T04:00:00Z,0.409899,0.4299,0.4,0.425,257041,295,0.408553
2021-04-12T04:00:00Z,0.403,0.4097,0.384,0.39,76201,112,0.390009
2021-04-13T04:00:00Z,0.4,0.419899,0.3999,0.3999,65777,75,0.402081
2021-04-14T04:00:00Z,0.41,0.41,0.3701,0.38,105977,190,0.384413
2021-04-15T04:00:00Z,0.3801,0.408899,0.371049,0.38,55226,79,0.383001
2021-04-16T04:00:00Z,0.38,0.3803,0.361,0.3701,52819,39,0.372349
2021-04-19T04:00:00Z,0.3601,0.374951,0.36,0.3601,36636,41,0.361848
2021-04-20T04:00:00Z,0.3601,0.39,0.36,0.361,120615,96,0.377168
2021-04-21T04:00:00Z,0.38,0.38,0.36,0.36,57573,91,0.369046
2021-04-22T04:00:00Z,0.37,0.38,0.36,0.3603,31985,36,0.364182
2021-04-23T04:00:00Z,0.3631,0.4,0.3631,0.39,115439,159,0.386265
2021-04-26T04:00:00Z,0.4,0.41,0.3601,0.399899,91525,223,0.393639
2021-04-27T04:00:00Z,0.3951,0.415,0.38,0.415,32411,80,0.397287
2021-04-28T04:00:00Z,0.4,0.41,0.3899,0.41,23827,76,0.39939
2021-04-29T04:00:00Z,0.4098,0.45,0.39,0.435,102738,162,0.415032
2021-04-30T04:00:00Z,0.47,0.47,0.3973,0.42,50807,240,0.417703
2021-05-03T04:00:00Z,0.4397,0.4397,0.395,0.42,21060,94,0.41853
2021-05-04T04:00:00Z,0.4396,0.4396,0.4063,0.43,52313,111,0.418424
2021-05-05T04:00:00Z,0.4395,0.4395,0.401601,0.42,24070,31,0.418046
2021-05-06T04:00:00Z,0.4195,0.43,0.4,0.42,142921,58,0.40234
2021-05-07T04:00:00Z,0.4238,0.4238,0.4105,0.415001,1068,7,0.414589
2021-05-10T04:00:00Z,0.43,0.43,0.4,0.41,29503,38,0.404953
2021-05-11T04:00:00Z,0.4095,0.4197,0.39,0.4196,22921,26,0.400754
2021-05-12T04:00:00Z,0.39,0.3994,0.3671,0.37,28504,59,0.381801
2021-05-13T04:00:00Z,0.4,0.4,0.363,0.37,44957,102,0.371808
2021-05-14T04:00:00Z,0.3875,0.3875,0.35,0.38,137313,167,0.367519
2021-05-17T04:00:00Z,0.3864,0.3956,0.356825,0.3956,43454,101,0.374468
2021-05-18T04:00:00Z,0.3999,0.3999,0.369899,0.387401,2081,18,0.376101
2021-05-19T04:00:00Z,0.41,0.41,0.36,0.3894,22912,53,0.372671
2021-05-20T04:00:00Z,0.362,0.38,0.362,0.38,7650,12,0.364322
2021-05-21T04:00:00Z,0.3649,0.38,0.3635,0.3635,14073,37,0.373599
2021-05-24T04:00:00Z,0.3603,0.375,0.3505,0.365,75356,141,0.364441
2021-05-25T04:00:00Z,0.378899,0.3899,0.36,0.3877,48584,128,0.380244
2021-05-26T04:00:00Z,0.385,0.4,0.38,0.38,36639,65,0.394028
2021-05-27T04:00:00Z,0.390101,0.4,0.38,0.38,40306,61,0.396952
2021-05-28T04:00:00Z,0.38,0.4,0.38,0.392551,19326,39,0.389556
2021-06-01T04:00:00Z,0.4,0.41,0.385,0.4,32823,88,0.399805
2021-06-02T04:00:00Z,0.4,0.43,0.4,0.43,67900,76,0.414299
2021-06-03T04:00:00Z,0.402,0.419,0.4001,0.418999,10259,17,0.40966
2021-06-04T04:00:00Z,0.41,0.415,0.4099,0.415,29050,11,0.412718
2021-06-07T04:00:00Z,0.41255,0.41255,0.405,0.4054,10186,31,0.405375
2021-06-08T04:00:00Z,0.41,0.44,0.3811,0.44,25182,120,0.42699
2021-06-09T04:00:00Z,0.45,0.45,0.4055,0.41,23661,52,0.420662
2021-06-10T04:00:00Z,0.43,0.45,0.4137,0.42,58427,121,0.426987
2021-06-11T04:00:00Z,0.432499,0.44,0.41,0.428,53320,91,0.419723
2021-06-14T04:00:00Z,0.42,0.46995,0.42,0.46995,56885,148,0.449952
2021-06-15T04:00:00Z,0.461,0.461,0.46,0.46,2828,14,0.460283
2021-06-16T04:00:00Z,0.46,0.535,0.46,0.51,46883,91,0.475143
2021-06-17T04:00:00Z,0.499799,0.499799,0.461,0.4896,37780,24,0.483529
2021-06-18T04:00:00Z,0.466,0.47528,0.465,0.465,16006,29,0.466632
2021-06-21T04:00:00Z,0.4661,0.489,0.465,0.465,91658,75,0.467992
2021-06-22T04:00:00Z,0.466,0.49,0.466,0.472,17048,29,0.473316
2021-06-23T04:00:00Z,0.4651,0.472,0.4651,0.471861,1648,6,0.469654
2021-06-24T04:00:00Z,0.469,0.5199,0.465,0.4965,43880,47,0.48411
2021-06-25T04:00:00Z,0.5,0.5,0.48,0.489899,42688,136,0.492653
2021-06-28T04:00:00Z,0.502,0.7,0.502,0.5101,107903,84,0.552358
2021-06-29T04:00:00Z,0.5201,0.5301,0.4751,0.4751,84531,262,0.505102
2021-06-30T04:00:00Z,0.501,0.512,0.485,0.5,54124,146,0.492811
2021-07-01T04:00:00Z,0.499899,0.5399,0.497499,0.5399,29483,42,0.50769
2021-07-02T04:00:00Z,0.52,0.57,0.49,0.5301,103709,148,0.522776
2021-07-06T04:00:00Z,0.569999,0.59,0.54,0.54,16695,44,0.571668
2021-07-07T04:00:00Z,0.540587,0.5799,0.5401,0.55,10965,38,0.554423
2021-07-08T04:00:00Z,0.579,0.59,0.549,0.55,48220,97,0.570367
2021-07-09T04:00:00Z,0.578,0.578,0.55,0.575,18746,29,0.556628
2021-07-12T04:00:00Z,0.5652,0.57799,0.5651,0.57,4706,12,0.56859
2021-07-13T04:00:00Z,0.5653,0.5751,0.5652,0.57,15078,38,0.570291
2021-07-14T04:00:00Z,0.5652,0.5726,0.5651,0.5651,69797,157,0.565682
2021-07-15T04:00:00Z,0.5701,0.5701,0.5651,0.5652,27828,34,0.567401
