timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,96.32,96.34,95.9999,96.25,20158,111,96.2575
2016-01-05T05:00:00Z,95.69,95.6911,95.45,95.68,4648,46,95.5285
2016-01-06T05:00:00Z,95.68,95.86,95.63,95.86,3673,35,95.68
2016-01-07T05:00:00Z,96.46,97.25,96.215,97.25,7496,54,96.6512
2016-01-08T05:00:00Z,96.68,97.05,96.6383,97.0441,10196,50,96.8494
2016-01-11T05:00:00Z,96.711,96.7301,96.33,96.3301,2785,44,96.5031
2016-01-12T05:00:00Z,96.43,96.43,96.16,96.23,2114,32,96.2647
2016-01-13T05:00:00Z,95.6,95.96,95.6,95.93,3741,39,95.8669
2016-01-14T05:00:00Z,96.06,96.266,95.6901,95.86,2797,27,95.9359
2016-01-15T05:00:00Z,96.71,96.7668,96.28,96.29,10796,59,96.4408
2016-01-19T05:00:00Z,96.04,96.45,96,96.18,53928,127,96.3408
2016-01-20T05:00:00Z,96.4181,96.5132,95.92,96.05,9995,55,96.1802
2016-01-21T05:00:00Z,95.47,95.97,95.28,95.88,16596,147,95.4676
2016-01-22T05:00:00Z,95.1,95.224,94.92,94.93,4539,45,94.9969
2016-01-25T05:00:00Z,94.9999,95.04,94.9999,95.04,455,16,95.0199
2016-01-26T05:00:00Z,94.87,94.87,94.6,94.82,25992,75,94.7074
2016-01-27T05:00:00Z,94.87,95.2,94.72,95.02,11817,81,94.9764
2016-01-28T05:00:00Z,95.22,95.2999,95.06,95.162,7513,58,95.1697
2016-01-29T05:00:00Z,94.24,94.36,94.05,94.17,24489,137,94.1618
2016-02-01T05:00:00Z,94.63,94.95,94.53,94.624,11248,96,94.6509
2016-02-02T05:00:00Z,94.6491,94.79,94.42,94.63,57284,150,94.5778
2016-02-03T05:00:00Z,95.04,96.55,95.01,96.05,33445,161,95.8206
2016-02-04T05:00:00Z,96.56,97.18,96.56,97.12,29459,151,96.9461
2016-02-05T05:00:00Z,96.75,97.22,96.58,97.22,10708,63,96.9536
2016-02-08T05:00:00Z,97.12,97.813,97.11,97.74,21088,92,97.2882
2016-02-09T05:00:00Z,99.08,99.43,98.88,99.28,24277,147,99.2694
2016-02-10T05:00:00Z,98.8557,99.17,98.29,99.17,11953,82,98.6619
2016-02-11T05:00:00Z,99.37,99.379,98.896,99.1999,47491,166,99.1875
2016-02-12T05:00:00Z,98.57,98.81,98.49,98.7,20209,112,98.6888
2016-02-16T05:00:00Z,97.85,97.89,97.4401,97.51,9444,93,97.5511
2016-02-17T05:00:00Z,97.105,97.23,97.02,97.22,5757,54,97.1167
2016-02-18T05:00:00Z,96.71,97.11,96.71,97.02,5572,74,96.9295
2016-02-19T05:00:00Z,97.05,97.42,97.05,97.3801,4872,57,97.3228
2016-02-22T05:00:00Z,96.48,96.6238,96.43,96.48,14070,76,96.5367
2016-02-23T05:00:00Z,97,97.35,96.986,97.23,13026,193,97.2478
2016-02-24T05:00:00Z,97.1,97.78,97.1,97.44,23773,91,97.6616
2016-02-25T05:00:00Z,96.9,97.48,96.88,97.36,6648,73,97.3404
2016-02-26T05:00:00Z,96.61,96.78,96.5,96.78,11641,72,96.6609
2016-02-29T05:00:00Z,96.19,96.78,96.17,96.44,120806,203,96.2763
2016-03-01T05:00:00Z,96.6,96.72,96.32,96.68,7121,70,96.564
2016-03-02T05:00:00Z,96.34,96.74,96.34,96.74,11404,76,96.5715
2016-03-03T05:00:00Z,97,97.38,97,97.23,8728,62,97.2003
2016-03-04T05:00:00Z,97.18,97.36,96.86,97.02,13128,60,96.9344
2016-03-07T05:00:00Z,96.34,96.8799,96.32,96.77,19224,51,96.5538
2016-03-08T05:00:00Z,97.18,97.19,96.64,96.75,4315,44,96.7969
2016-03-09T05:00:00Z,96.2,96.855,96.1642,96.6001,4328,38,96.4725
2016-03-10T05:00:00Z,96.73,98.1999,96.717,97.9,16040,133,97.7633
2016-03-11T05:00:00Z,97.87,98.22,97.7871,98.02,5802,50,98.0455
2016-03-14T04:00:00Z,97.66,97.7289,97.5399,97.59,7397,57,97.6169
2016-03-15T04:00:00Z,97.7,97.79,97.5,97.6,9966,73,97.6537
2016-03-16T04:00:00Z,97.32,98.77,97.19,98.6501,11241,103,98.211
