timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,31.14,31.65,30.211,30.57,99663,939,30.6207
2016-01-05T05:00:00Z,30.54,30.54,29.52,29.67,84532,768,29.8142
2016-01-06T05:00:00Z,29.35,29.53,28.8,28.83,116816,904,29.0509
2016-01-07T05:00:00Z,28.38,28.72,27.42,28,153115,1302,28.1197
2016-01-08T05:00:00Z,27.96,28.5599,26.89,26.95,131574,1134,27.6464
2016-01-11T05:00:00Z,27.01,27.185,26.76,26.99,162454,1370,26.9737
2016-01-12T05:00:00Z,27.11,27.28,26.1811,26.6,196635,1472,26.5637
2016-01-13T05:00:00Z,26.71,26.8899,25.7,25.92,106477,1050,26.1459
2016-01-14T05:00:00Z,26.15,26.78,25.81,26.43,75536,741,26.3853
2016-01-15T05:00:00Z,25.8,26.38,25.655,26.35,79657,663,26.0457
2016-01-19T05:00:00Z,26.7,26.845,26.28,26.56,133143,1296,26.5737
2016-01-20T05:00:00Z,26.35,27.13,25.61,26.81,238669,1808,26.6482
2016-01-21T05:00:00Z,26.93,26.99,26.23,26.42,88540,880,26.583
2016-01-22T05:00:00Z,26.75,26.82,25.52,25.78,140480,1260,25.9298
2016-01-25T05:00:00Z,25.7,26.1,24.66,24.7,77896,800,24.9407
2016-01-26T05:00:00Z,24.73,25.74,24,25.59,71211,704,25.3349
2016-01-27T05:00:00Z,25.47,25.87,25.095,25.34,67257,711,25.4393
2016-01-28T05:00:00Z,25.59,27.8299,25.17,25.26,158437,1343,25.4241
2016-01-29T05:00:00Z,25.5,26.24,25.34,25.46,262686,2029,25.4736
2016-02-01T05:00:00Z,25.35,26.09,24.9,25.41,174172,1704,25.1362
2016-02-02T05:00:00Z,25.23,25.64,24.81,25.53,75040,667,25.364
2016-02-03T05:00:00Z,25.86,26.22,25.24,26,74993,584,25.8791
2016-02-04T05:00:00Z,25.96,26.78,25.42,26.34,50459,529,26.3221
2016-02-05T05:00:00Z,26.34,26.88,25.72,25.8,107692,725,26.0125
2016-02-08T05:00:00Z,25.48,27.02,25.4,26.85,86449,772,26.5985
2016-02-09T05:00:00Z,26.46,27.27,26.3387,26.91,96795,889,26.9289
2016-02-10T05:00:00Z,27.38,27.5006,26.64,26.9,170802,1552,27.0528
2016-02-11T05:00:00Z,26.5,27.08,26.021,26.26,148615,1315,26.5071
2016-02-12T05:00:00Z,26.48,27.18,26.15,27.06,63408,581,26.9426
2016-02-16T05:00:00Z,27.24,27.95,26.52,27.55,100044,801,27.585
2016-02-17T05:00:00Z,27.77,28.82,27.67,28.18,117699,827,28.1776
2016-02-18T05:00:00Z,28.16,28.72,27.5464,28.29,114473,1027,28.286
2016-02-19T05:00:00Z,28.23,28.73,27.795,28.59,69331,738,28.4767
2016-02-22T05:00:00Z,28.79,29.19,28.4,29,135853,1078,28.9304
2016-02-23T05:00:00Z,29,29.49,28.62,28.68,99493,1035,28.9399
2016-02-24T05:00:00Z,28.39,29.39,27.8801,29.27,67186,711,28.6994
2016-02-25T05:00:00Z,29.21,29.38,28.6701,29.02,69721,741,28.916
2016-02-26T05:00:00Z,29.06,29.58,28.83,29.46,69462,789,29.3224
2016-02-29T05:00:00Z,29.38,30.14,29.2,29.78,158150,1362,29.853
2016-03-01T05:00:00Z,30.26,31.935,30.23,31.6,160649,1671,31.1251
2016-03-02T05:00:00Z,31.45,32.74,31.45,32.69,172634,1721,32.3248
2016-03-03T05:00:00Z,32.55,33.34,32.32,33.02,197273,1616,32.9959
2016-03-04T05:00:00Z,33.13,33.72,32.67,33.63,118442,1369,33.4014
2016-03-07T05:00:00Z,33.58,34.13,33.3,34.13,159132,1397,33.782
2016-03-08T05:00:00Z,33.95,34.38,33.58,34.09,141838,1161,34.1417
2016-03-09T05:00:00Z,34.19,34.75,34.15,34.36,105117,1031,34.4433
2016-03-10T05:00:00Z,34.58,34.58,33.39,34.11,219035,1838,34.0954
2016-03-11T05:00:00Z,34.1,34.44,33.27,33.82,101342,1065,33.7676
2016-03-14T04:00:00Z,33.72,34.37,33.45,33.46,80728,848,33.728
2016-03-15T04:00:00Z,33.22,33.785,32.77,32.83,123271,1205,32.9803
2016-03-16T04:00:00Z,32.77,33.37,32.77,33.03,136678,1890,33.0762
2016-03-17T04:00:00Z,33.03,34.49,33.03,34.38,88538,948,34.1188
2016-03-18T04:00:00Z,34.55,35,34.205,34.35,185488,921,34.484
2016-03-21T04:00:00Z,34.09,34.455,33.71,33.92,83982,750,33.9779
2016-03-22T04:00:00Z,33.7,34.39,33.67,33.89,67266,690,34.0356
2016-03-23T04:00:00Z,33.74,33.925,32.77,32.77,119701,1068,33.0451
2016-03-24T04:00:00Z,32.5,33.41,32.17,33.18,76380,921,33.1266
2016-03-28T04:00:00Z,33.22,33.47,32.51,33,50540,696,33.0119
2016-03-29T04:00:00Z,32.91,33.895,32.75,33.6,134540,1264,33.4783
2016-03-30T04:00:00Z,33.46,33.92,33.27,33.44,99831,1076,33.5142
