timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,17.57,19.65,17.5,18.69,10765080,49787,18.7062
2016-01-05T05:00:00Z,20.05,20.5,18.25,18.49,16584328,65529,19.2407
2016-01-06T05:00:00Z,18.18,19,18.05,18.41,6647378,29993,18.5732
2016-01-07T05:00:00Z,17.89,18.2,16.75,17,10302069,42964,17.4781
2016-01-08T05:00:00Z,17.59,17.66,16.131,16.19,7775848,36584,16.6249
2016-01-11T05:00:00Z,16.43,16.44,14.57,15.26,12759533,53718,15.2546
2016-01-12T05:00:00Z,15.69,15.7,14.36,14.6,7561018,32277,14.8302
2016-01-13T05:00:00Z,14.73,14.98,14.3244,14.61,9833066,38765,14.6608
2016-01-14T05:00:00Z,11.48,12.82,11.26,12.48,32038464,110584,12.1543
2016-01-15T05:00:00Z,11.73,12.32,11.23,11.46,10848476,43736,11.6298
2016-01-19T05:00:00Z,11.68,11.77,10.26,10.57,12081355,44000,10.7452
2016-01-20T05:00:00Z,10.18,11.08,9.9,11,10493048,40371,10.4274
2016-01-21T05:00:00Z,11,11.39,10.32,10.68,6869471,31550,10.9402
2016-01-22T05:00:00Z,11.03,11.27,10.69,10.83,5019222,24380,10.9075
2016-01-25T05:00:00Z,10.74,11.33,10.58,10.59,4287540,19109,10.9057
2016-01-26T05:00:00Z,10.64,10.96,10.38,10.88,5905777,24014,10.7483
2016-01-27T05:00:00Z,11.03,11.1,10.5,10.61,4995864,18550,10.7973
2016-01-28T05:00:00Z,10.8,11,10.48,10.57,4081582,17736,10.6796
2016-01-29T05:00:00Z,10.56,11.75,10.56,11.45,6753860,27990,11.2901
2016-02-01T05:00:00Z,11.13,11.18,10.52,11.06,7465599,30011,10.8832
2016-02-02T05:00:00Z,10.9,10.91,10.18,10.24,6348868,22342,10.4073
2016-02-03T05:00:00Z,10.28,10.8,10.03,10.71,13666156,50279,10.3887
2016-02-04T05:00:00Z,9.12,10.2,9.01,9.78,21481525,70674,9.63797
