timestamp,open,high,low,close,volume,tradeCount,vwap
2016-06-22T04:00:00Z,4.05,4.05,3.64,3.9,7138,16,3.87334
2016-06-23T04:00:00Z,4.05,4.05,3.6601,3.85,35164,47,3.98667
2016-06-24T04:00:00Z,3.6401,3.8385,3.42,3.75,27699,81,3.63397
2016-06-27T04:00:00Z,3.8,3.835,3.45,3.5601,13299,54,3.66331
2016-06-28T04:00:00Z,3.7176,3.7176,3.6,3.6101,4580,23,3.66299
2016-06-29T04:00:00Z,3.55,3.71,3.55,3.71,6400,15,3.66185
2016-06-30T04:00:00Z,3.6068,3.81,3.6068,3.757,13418,60,3.72655
2016-07-01T04:00:00Z,3.67,3.82,3.67,3.805,2805,16,3.79154
2016-07-05T04:00:00Z,3.7349,3.7349,3.7349,3.7349,322,5,3.7349
2016-07-06T04:00:00Z,3.7427,3.7427,3.7,3.725,1080,5,3.73666
2016-07-07T04:00:00Z,3.7523,3.7805,3.685,3.71,4436,19,3.73361
2016-07-08T04:00:00Z,3.6718,3.72,3.6718,3.7152,5542,20,3.69645
2016-07-11T04:00:00Z,3.7057,3.7999,3.703,3.7894,21699,44,3.77441
2016-07-12T04:00:00Z,3.82,3.82,3.75,3.75,11262,40,3.78645
2016-07-13T04:00:00Z,3.655,3.78,3.6001,3.73,9679,28,3.66142
2016-07-14T04:00:00Z,3.75,3.75,3.7,3.7178,8250,24,3.71361
2016-07-15T04:00:00Z,3.6999,3.6999,3.5111,3.6636,12434,39,3.66343
2016-07-18T04:00:00Z,3.6778,3.6778,3.66,3.66,2110,5,3.67067
2016-07-19T04:00:00Z,3.6656,3.8,3.6656,3.764,17515,49,3.74263
2016-07-20T04:00:00Z,3.81,3.8389,3.7999,3.8151,9348,32,3.80383
2016-07-21T04:00:00Z,3.8069,3.8268,3.8,3.8,3992,16,3.80607
2016-07-22T04:00:00Z,3.8399,3.9,3.8149,3.8469,10458,21,3.86056
2016-07-25T04:00:00Z,3.858,3.86,3.8,3.8,15770,39,3.84909
2016-07-26T04:00:00Z,3.85,3.9,3.8135,3.87,27239,60,3.86688
2016-07-27T04:00:00Z,3.84,4,3.8399,3.8399,50346,116,3.89216
2016-07-28T04:00:00Z,3.2,3.2,2.8,3.01,247974,433,2.96972
2016-07-29T04:00:00Z,3.06,3.0799,2.7,2.91,48283,106,2.93294
2016-08-01T04:00:00Z,3.01,3.0204,2.7836,2.92,32929,53,2.9538
2016-08-02T04:00:00Z,2.7601,2.9,2.7449,2.81,27816,88,2.77983
2016-08-03T04:00:00Z,2.85,2.85,2.39,2.6,92436,168,2.56583
2016-08-04T04:00:00Z,2.6,2.88,2.5827,2.84,28437,107,2.72472
2016-08-05T04:00:00Z,2.85,2.8813,2.7,2.83,26234,51,2.78753
2016-08-08T04:00:00Z,2.89,2.8901,2.74,2.77,21711,51,2.77704
2016-08-09T04:00:00Z,2.75,2.75,2.59,2.64,16822,58,2.63266
2016-08-10T04:00:00Z,2.59,2.59,2.5863,2.5863,3785,5,2.5899
2016-08-11T04:00:00Z,2.55,2.5799,2.42,2.56,95965,136,2.49278
2016-08-12T04:00:00Z,2.62,2.63,2.52,2.62,14131,40,2.60448
2016-08-15T04:00:00Z,2.6,2.63,2.5401,2.63,14013,30,2.57012
2016-08-16T04:00:00Z,2.55,2.59,2.52,2.5821,1537,9,2.55409
2016-08-17T04:00:00Z,2.4301,2.5699,2.43,2.55,13733,47,2.50844
2016-08-18T04:00:00Z,2.575,2.575,2.5101,2.53,4947,20,2.54628
2016-08-19T04:00:00Z,2.55,2.5687,2.46,2.52,14994,63,2.49769
2016-08-22T04:00:00Z,2.47,2.61,2.43,2.46,10360,45,2.49363
2016-08-23T04:00:00Z,2.44,2.5384,2.44,2.49,5475,15,2.50262
2016-08-24T04:00:00Z,2.5087,2.73,2.5087,2.55,44465,115,2.64488
2016-08-25T04:00:00Z,2.59,2.71,2.55,2.59,20299,48,2.63724
2016-08-26T04:00:00Z,2.62,2.65,2.5801,2.62,6101,28,2.62403
2016-08-29T04:00:00Z,2.6029,2.7,2.58,2.6,32820,141,2.63169
2016-08-30T04:00:00Z,2.54,2.57,2.41,2.51,22816,55,2.5195
2016-08-31T04:00:00Z,2.54,2.5838,2.5,2.51,9665,44,2.51959
2016-09-01T04:00:00Z,2.5,2.63,2.5,2.61,10840,46,2.53017
2016-09-02T04:00:00Z,2.66,2.68,2.53,2.59,13782,64,2.59995
2016-09-06T04:00:00Z,2.66,2.85,2.61,2.85,62257,365,2.69656
2016-09-07T04:00:00Z,2.85,2.9,2.65,2.89,40941,228,2.80003
2016-09-08T04:00:00Z,2.91,2.93,2.6742,2.89,30074,137,2.82329
2016-09-09T04:00:00Z,2.81,2.91,2.81,2.91,27954,143,2.88358
2016-09-12T04:00:00Z,2.99,3.1,2.97,3.03,63585,258,3.00179
2016-09-13T04:00:00Z,2.98,3.07,2.95,3.05,31602,193,3.00924
2016-09-14T04:00:00Z,3.07,3.08,3.02,3.08,28063,244,3.06903
2016-09-15T04:00:00Z,3.06,3.08,3,3.07,28588,222,3.06103
2016-09-16T04:00:00Z,3,3.06,2.76,2.78,108420,199,2.8339
2016-09-19T04:00:00Z,2.9,3.02,2.82,2.86,16404,89,2.87291
2016-09-20T04:00:00Z,2.87,2.885,2.82,2.84,12475,58,2.84196
2016-09-21T04:00:00Z,2.83,2.9101,2.8,2.8,34558,66,2.82292
2016-09-22T04:00:00Z,2.77,2.8975,2.75,2.75,18857,81,2.76859
2016-09-23T04:00:00Z,2.76,2.7799,2.76,2.77,2473,16,2.77437
2016-09-26T04:00:00Z,2.77,2.82,2.75,2.75,11613,35,2.7791
2016-09-27T04:00:00Z,2.75,2.7599,2.61,2.7,17167,59,2.71159
2016-09-28T04:00:00Z,2.74,2.77,2.63,2.63,13889,49,2.70603
2016-09-29T04:00:00Z,2.65,2.73,2.65,2.68,5665,20,2.69725
2016-09-30T04:00:00Z,2.71,2.73,2.6811,2.72,12243,31,2.71211
2016-10-03T04:00:00Z,2.72,2.739,2.69,2.71,11717,53,2.72009
2016-10-04T04:00:00Z,2.69,2.79,2.69,2.79,12956,42,2.75783
2016-10-05T04:00:00Z,2.8,2.8,2.71,2.74,15790,88,2.75527
2016-10-06T04:00:00Z,2.75,2.7792,2.7,2.7792,4244,24,2.75288
2016-10-07T04:00:00Z,2.8,2.82,2.75,2.82,16281,91,2.79525
2016-10-10T04:00:00Z,2.8444,2.8444,2.7899,2.7899,6871,33,2.81049
2016-10-11T04:00:00Z,2.83,2.85,2.79,2.8,7845,20,2.81985
2016-10-12T04:00:00Z,2.75,2.9,2.62,2.9,76283,201,2.70219
2016-10-13T04:00:00Z,2.76,2.99,2.76,2.83,94191,237,2.88458
2016-10-14T04:00:00Z,2.8446,2.85,2.8404,2.85,850,5,2.84679
2016-10-17T04:00:00Z,2.82,2.8201,2.78,2.8201,4388,20,2.80225
