timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-21T05:00:00Z,35.835,36.25,30.94,31,12577587,56636,33.8163
2021-01-22T05:00:00Z,31.49,33.87,29.55,33.8,3235341,16012,32.3896
2021-01-25T05:00:00Z,35.9,36,32,33.63,1682280,11368,34.0067
2021-01-26T05:00:00Z,33.76,34.48,32.7,32.93,796901,3850,33.2831
2021-01-27T05:00:00Z,31.95,32.25,29.585,30.74,1433240,7820,30.8267
2021-01-28T05:00:00Z,31.74,33.875,30.78,33.75,668828,4945,32.8487
2021-01-29T05:00:00Z,34,34,32.3,32.92,154819,1374,32.895
2021-02-01T05:00:00Z,33,33.34,31.84,32.75,215385,2074,32.4499
2021-02-02T05:00:00Z,32.75,33.495,32.5,32.89,255819,1424,32.8624
2021-02-03T05:00:00Z,33,34.8,32.2409,33.24,832846,5046,33.4496
2021-02-04T05:00:00Z,33.69,33.824,32.06,32.8,95433,1080,32.84
2021-02-05T05:00:00Z,33.25,33.46,32.25,32.5,121888,1283,32.7759
2021-02-08T05:00:00Z,32.46,32.9,31.62,32.47,158808,1662,32.3576
2021-02-09T05:00:00Z,32.77,32.93,31.61,31.62,163889,1453,32.2568
2021-02-10T05:00:00Z,31.51,32.0716,29.64,30.22,220973,1993,30.6062
2021-02-11T05:00:00Z,30.67,32.94,30.34,31.5,326871,2087,31.9066
2021-02-12T05:00:00Z,31.65,31.846,30.8,31.34,333341,920,31.4606
2021-02-16T05:00:00Z,33.01,33.73,32,32.94,634028,3739,33.0894
2021-02-17T05:00:00Z,33.15,33.23,31.8956,32.22,305956,2557,32.5337
2021-02-18T05:00:00Z,32,33.94,31.51,32.94,366886,2618,32.969
2021-02-19T05:00:00Z,33.21,34.9,33.1,34.5,305657,2649,34.1032
2021-02-22T05:00:00Z,34.58,35.57,33.55,33.85,320836,3299,34.6052
2021-02-23T05:00:00Z,33,33.94,31.05,32.81,351966,3337,32.6689
2021-02-24T05:00:00Z,33.09,33.72,32.1,32.49,271000,2633,32.6806
2021-02-25T05:00:00Z,33.39,34.38,30.01,30.98,419576,3146,32.4342
2021-02-26T05:00:00Z,30.99,31.33,28.47,28.89,326485,2964,29.4289
2021-03-01T05:00:00Z,29.24,30.16,28.33,29.8,221163,2527,29.3225
2021-03-02T05:00:00Z,29.57,29.81,28.01,28.32,576906,5568,28.6171
2021-03-03T05:00:00Z,28.39,28.68,25.89,28.24,625391,4385,27.8449
2021-03-04T05:00:00Z,27.8,28.16,24.94,25.01,441060,4740,26.2664
