timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-15T05:00:00Z,0.14,0.16,0.1369,0.14,305940,306,0.153511
2025-12-16T05:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2025-12-17T05:00:00Z,0.14,0.14,0.1301,0.1301,20300,40,0.130149
2025-12-18T05:00:00Z,0.14,0.14,0.1,0.1032,274452,21,0.10192
2025-12-19T05:00:00Z,0.1032,0.1032,0.1032,0.1032,0,0,0
2025-12-22T05:00:00Z,0.1032,0.1032,0.1032,0.1032,0,0,0
2025-12-23T05:00:00Z,0.1201,0.1201,0.12,0.12,300,4,0.12005
2025-12-24T05:00:00Z,0.12,0.12,0.1199,0.1199,209660,94,0.119998
2025-12-26T05:00:00Z,0.1199,0.1199,0.1199,0.1199,0,0,0
2025-12-29T05:00:00Z,0.125,0.125,0.1001,0.1101,14303,67,0.107919
2025-12-30T05:00:00Z,0.11,0.11,0.11,0.11,52753,1,0.11
2025-12-31T05:00:00Z,0.11,0.11,0.11,0.11,0,0,0
