timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-07T04:00:00Z,49.85,49.85,49.8082,49.8082,500,1,49.85
2024-10-08T04:00:00Z,48.25,48.25,48.117,48.117,110,9,48.25
2024-10-09T04:00:00Z,48.2707,48.32,48.2707,48.2726,728,6,48.3125
2024-10-10T04:00:00Z,48.34,48.4625,48.34,48.4625,201,3,48.34
2024-10-11T04:00:00Z,48.6679,48.6679,48.6316,48.6316,137,5,48.6679
2024-10-14T04:00:00Z,48.7002,48.7002,48.7002,48.7002,50,2,48.7002
2024-10-15T04:00:00Z,48.7002,48.7002,48.7002,48.7002,0,0,0
2024-10-16T04:00:00Z,48.2,48.2,48.1489,48.1489,127,2,48.2
2024-10-17T04:00:00Z,48.86,48.86,48.7687,48.7687,201,2,48.86
2024-10-18T04:00:00Z,48.98,49.1619,48.98,49.1619,107,7,48.98
2024-10-21T04:00:00Z,48.41,48.4137,48.41,48.4137,202,4,48.41
2024-10-22T04:00:00Z,48.76,49.1057,48.76,49.1057,600,6,48.8417
2024-10-23T04:00:00Z,48.68,48.82,48.6797,48.6797,3904,66,48.7644
2024-10-24T04:00:00Z,49.23,49.23,48.93,49.1173,4360,25,49.1202
2024-10-25T04:00:00Z,49.186,49.186,48.9728,48.9728,103,4,49.186
2024-10-28T04:00:00Z,49.76,49.87,49.6995,49.6995,316,5,49.7967
2024-10-29T04:00:00Z,51.6,51.6,51.0839,51.0839,113,5,51.6
2024-10-30T04:00:00Z,51.08,51.11,50.8435,50.8435,1806,21,51.0761
2024-10-31T04:00:00Z,50.74,50.81,50.58,50.8013,1800,14,50.7344
2024-11-01T04:00:00Z,51.5,51.52,51.3026,51.3026,2104,19,51.4633
2024-11-04T05:00:00Z,51.79,51.7901,51.4083,51.4083,208,9,51.7901
2024-11-05T05:00:00Z,52.0479,52.0479,52.0134,52.0134,106,5,52.0479
2024-11-06T05:00:00Z,51.57,52.1829,51.52,52.1829,33814,204,51.6581
2024-11-07T05:00:00Z,52.09,52.09,52.0605,52.0605,110,2,52.09
2024-11-08T05:00:00Z,50.73,50.75,50.2,50.2709,19030,156,50.4918
2024-11-11T05:00:00Z,50.8988,50.93,50.7822,50.7822,205,5,50.9144
2024-11-12T05:00:00Z,50.58,50.58,50.52,50.5734,201,3,50.55
2024-11-13T05:00:00Z,50.74,51.1879,50.74,51.1879,101,2,50.74
2024-11-14T05:00:00Z,51.2866,51.2866,51.2866,51.2866,101,3,51.2866
2024-11-15T05:00:00Z,52.12,52.3609,52.1,52.3609,1900,15,52.2426
2024-11-18T05:00:00Z,52.88,52.88,52.8792,52.8792,183,6,52.88
2024-11-19T05:00:00Z,52.21,52.6307,52.21,52.6307,220,4,52.375
2024-11-20T05:00:00Z,52.35,52.7357,52.35,52.7357,221,4,52.465
2024-11-21T05:00:00Z,52.81,53.06,52.81,53.0059,2710,22,52.8359
2024-11-22T05:00:00Z,52.75,52.8881,52.75,52.8881,700,4,52.7586
2024-11-25T05:00:00Z,53.25,53.31,53.25,53.3075,508,6,53.298
2024-11-26T05:00:00Z,53.1194,53.1194,53.1194,53.1194,10,2,53.1194
2024-11-27T05:00:00Z,53.0498,53.0498,53.0498,53.0498,25,5,53.0498
2024-11-29T05:00:00Z,53.16,53.22,53.1316,53.1316,200,2,53.19
2024-12-02T05:00:00Z,53.4395,53.4395,53.4395,53.4395,7,3,53.4395
2024-12-03T05:00:00Z,54.11,54.11,53.8666,53.8666,2701,19,54.097
2024-12-04T05:00:00Z,54.08,54.08,53.7115,53.7115,1601,17,54.0144
2024-12-05T05:00:00Z,53.7115,53.7115,53.7115,53.7115,0,0,0
2024-12-06T05:00:00Z,53.776,53.776,53.776,53.776,50,1,53.776
2024-12-09T05:00:00Z,54.4,54.4,54.1222,54.1222,100,1,54.4
2024-12-10T05:00:00Z,54.3,54.3,54.1215,54.1215,100,1,54.3
2024-12-11T05:00:00Z,54.68,54.8083,54.68,54.8083,201,3,54.74
2024-12-12T05:00:00Z,54.94,54.9504,54.94,54.9504,207,5,54.94
2024-12-13T05:00:00Z,55.4065,55.4065,55.4065,55.4065,2,2,55.4065
2024-12-16T05:00:00Z,54.15,54.78,54.15,54.5149,9551,31,54.3071
2024-12-17T05:00:00Z,54.3898,54.3898,54.3898,54.3898,1,1,54.3898
2024-12-18T05:00:00Z,55.08,55.08,54.15,54.2284,4003,31,54.608
2024-12-19T05:00:00Z,54.79,54.9,54.74,54.8424,6700,46,54.8037
2024-12-20T05:00:00Z,53.9,54.5918,53.9,54.5918,409,7,54.23
2024-12-23T05:00:00Z,54.72,55.2143,54.7,55.2143,2613,25,54.7077
2024-12-24T05:00:00Z,54.06,55.9799,54.06,55.9799,6502,50,55.2538
2024-12-26T05:00:00Z,56.185,56.185,56.185,56.185,1,1,56.185
2024-12-27T05:00:00Z,56.185,56.185,56.185,56.185,0,0,0
2024-12-30T05:00:00Z,56.16,56.16,56.0398,56.0398,101,2,56.16
2024-12-31T05:00:00Z,56.48,56.61,56.1,56.3593,71909,375,56.3649
2025-01-02T05:00:00Z,56.11,56.26,55.82,55.8764,3402,25,55.9676
2025-01-03T05:00:00Z,56.09,56.09,56.0696,56.0696,106,7,56.09
2025-01-06T05:00:00Z,56.11,56.11,55.8284,55.8284,107,8,56.11
2025-01-07T05:00:00Z,55.4,55.6493,55.4,55.6493,101,2,55.4
2025-01-08T05:00:00Z,56.646,56.7648,56.646,56.7648,502,7,56.6732
2025-01-10T05:00:00Z,57.28,57.4326,57.2,57.4326,2406,25,57.2817
