timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-31T05:00:00Z,30,55,22,29.1,68731,2591,34.7947
2024-02-01T05:00:00Z,33.05,46,16.28,17.5,293123,10674,22.5498
2024-02-02T05:00:00Z,13.73,15.9,12.2191,15,146294,3252,14.0707
2024-02-05T05:00:00Z,15.25,19.6,13.3101,14.4,102988,1882,16.9377
2024-02-06T05:00:00Z,14.49,14.49,10.01,10.33,86153,1667,11.7082
2024-02-07T05:00:00Z,10.25,10.4937,8.075,8.68,67140,1295,9.35697
2024-02-08T05:00:00Z,8.94,10,7.82,7.82,57823,1037,8.31752
2024-02-09T05:00:00Z,8,8,6.6802,6.89,58374,977,7.34158
2024-02-12T05:00:00Z,6.53,7.48,6.53,7.4,20317,471,6.94113
2024-02-13T05:00:00Z,7.7,15.47,6.9,13.94,1108923,13431,12.9156
2024-02-14T05:00:00Z,14.69,17.75,12.27,15.25,352331,5010,14.7819
2024-02-15T05:00:00Z,13.4,14.9,12.01,12.84,122709,1651,12.9093
2024-02-16T05:00:00Z,13,15.5,11.55,13.5,114659,1564,12.998
2024-02-20T05:00:00Z,14.49,14.49,12.31,12.35,68952,1089,13.4067
2024-02-21T05:00:00Z,12.24,13,11.01,12.4,46602,978,12.3526
2024-02-22T05:00:00Z,12.3,12.8078,12.01,12.1,17989,438,12.3384
2024-02-23T05:00:00Z,12.49,12.49,11.5,12.12,18406,354,11.869
2024-02-26T05:00:00Z,12.64,13.75,12,12.8,44862,1011,12.8964
2024-02-27T05:00:00Z,13.19,13.85,11.8401,12.21,71068,1082,12.7965
2024-02-28T05:00:00Z,12.6,13.47,12.3653,13.01,39209,726,13.0094
2024-02-29T05:00:00Z,13.44,14.7,12.8512,13.06,176101,2742,13.6916
2024-03-01T05:00:00Z,13.86,13.92,12.2798,13,145281,2389,13.5034
2024-03-04T05:00:00Z,12.78,12.78,9,9.09,107332,2225,10.1258
2024-03-05T05:00:00Z,11.6,11.6,9.75,10.4,67098,1721,10.3182
2024-03-06T05:00:00Z,10.96,10.96,9.53,9.95,43026,1009,10.0839
2024-03-07T05:00:00Z,10.25,10.3,9.4063,9.88,31460,1332,9.92928
2024-03-08T05:00:00Z,10,10.64,9.1213,10.64,40782,1058,9.92688
2024-03-11T04:00:00Z,10.33,10.5376,9.59,10.24,33893,1417,10.2461
2024-03-12T04:00:00Z,10.38,12.62,10.01,12.53,151361,3126,11.5331
2024-03-13T04:00:00Z,12.75,12.75,11.8,11.8,67668,1543,12.1332
2024-03-14T04:00:00Z,11.72,11.72,10.505,10.6,61837,1617,11.068
2024-03-15T04:00:00Z,10.62,10.9031,9.5,10.04,78264,1386,10.0571
2024-03-18T04:00:00Z,9.92,10.39,8.99,8.99,57030,1054,9.3648
2024-03-19T04:00:00Z,9,12.42,9,10.91,164889,2053,10.6713
2024-03-20T04:00:00Z,10.85,12.48,10.62,12.47,150302,2211,11.6714
2024-03-21T04:00:00Z,12.02,12.6161,10.6436,12.1,69281,1163,11.6838
2024-03-22T04:00:00Z,12.0444,12.1,11.0513,11.99,54809,1358,11.7534
2024-03-25T04:00:00Z,11.96,12.04,11.33,12,50252,1061,11.6829
2024-03-26T04:00:00Z,11.48,11.64,10.79,10.93,46511,988,11.1864
2024-03-27T04:00:00Z,10.93,11.9627,10.64,11.75,65574,1278,11.2929
2024-03-28T04:00:00Z,11.53,11.53,10.689,10.81,39855,817,11.1216
2024-04-01T04:00:00Z,10.83,11.88,10.81,11.41,97513,1422,11.2967
2024-04-02T04:00:00Z,11.02,11.35,10.69,10.8,39255,635,11.0228
2024-04-03T04:00:00Z,10.89,11.585,10.27,11.19,44859,797,11.0441
2024-04-04T04:00:00Z,11.095,11.4,10.8316,11.4,36826,754,11.1919
2024-04-05T04:00:00Z,11.28,11.375,10.56,11.02,37159,1579,11.164
2024-04-08T04:00:00Z,10.76,11.25,10.7501,11.07,66707,2599,11.0191
2024-04-09T04:00:00Z,11.15,11.3,10.76,10.94,62199,1938,11.0931
2024-04-10T04:00:00Z,10.75,11.57,10.61,11.57,61682,1299,11.0735
2024-04-11T04:00:00Z,11.55,11.55,10.99,11.32,54354,1288,11.2999
2024-04-12T04:00:00Z,10.85,11.23,10.46,10.69,65332,2151,10.7956
2024-04-15T04:00:00Z,10.66,11.1,10.26,10.59,206608,5406,10.8824
2024-04-16T04:00:00Z,10.58,11.25,10.355,10.99,112216,3785,10.9124
