timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,101.34,101.548,100.04,100.84,49530,418,100.606
2016-01-05T05:00:00Z,101.11,101.6,100.93,101.44,68779,330,101.158
2016-01-06T05:00:00Z,99.96,100.99,99.9,100.43,169204,476,100.475
2016-01-07T05:00:00Z,98.98,99.68,98.37,98.56,107154,483,98.9847
2016-01-08T05:00:00Z,99.19,99.27,97,97.06,72643,494,97.9215
2016-01-11T05:00:00Z,97.57,97.57,95,96.17,117891,1030,96.2088
2016-01-12T05:00:00Z,96.88,97.55,95.8221,97.15,44603,426,96.6182
2016-01-13T05:00:00Z,97.42,97.83,94.77,94.77,67197,529,96.1591
2016-01-14T05:00:00Z,95.09,97.29,94.53,96.77,71144,481,96.101
2016-01-15T05:00:00Z,94.12,95.285,93.7779,94.94,76858,505,94.568
2016-01-19T05:00:00Z,96.18,96.44,94.41,95.38,165548,1274,95.5692
2016-01-20T05:00:00Z,94.08,95.8685,92.4501,95.15,106577,859,93.7424
2016-01-21T05:00:00Z,95.29,95.75,94.33,95.04,116732,325,95.2487
2016-01-22T05:00:00Z,96.5,97.12,96.205,96.89,129398,899,96.7497
2016-01-25T05:00:00Z,96.62,97.28,96.22,96.33,2479925,1859,96.8964
2016-01-26T05:00:00Z,96.52,97.3,96.01,97.19,61842,371,96.8932
2016-01-27T05:00:00Z,97.03,97.81,95.45,96.02,107414,617,96.0619
2016-01-28T05:00:00Z,96.25,96.25,93.6,94.045,113582,938,94.2946
2016-01-29T05:00:00Z,94.07,95.515,93.875,95.28,325464,1000,94.5786
2016-02-01T05:00:00Z,94.91,96.06,94.62,95.62,51128,475,95.2098
2016-02-02T05:00:00Z,94.96,95.17,94.15,94.35,124687,891,94.5194
2016-02-03T05:00:00Z,94.87,94.99,92.94,94.85,69509,606,93.9728
2016-02-04T05:00:00Z,94.11,94.66,93.41,93.96,143600,732,93.9562
2016-02-05T05:00:00Z,93.56,93.6449,91.935,92.28,60023,488,92.6408
2016-02-08T05:00:00Z,91.18,91.43,89.82,90.72,293241,1344,90.6379
2016-02-09T05:00:00Z,89.7,91.66,89.7,91.06,81713,601,90.7299
2016-02-10T05:00:00Z,91.5,92.92,91.5,91.69,125622,599,92.1892
2016-02-11T05:00:00Z,90.56,90.93,89.72,90.5,233039,919,90.3785
2016-02-12T05:00:00Z,90.99,91.68,90.36,91.68,40036,348,91.0365
2016-02-16T05:00:00Z,92.57,93.31,92.3,93.31,101636,599,92.8149
2016-02-17T05:00:00Z,93.63,94.34,93.28,94.3,82964,474,93.8984
2016-02-18T05:00:00Z,94.53,94.8296,93.84,93.87,38219,331,94.3123
2016-02-19T05:00:00Z,93.58,94.0899,93.19,94.03,452815,1080,93.9246
2016-02-22T05:00:00Z,94.52,95.09,94.38,95.09,262884,779,94.9159
2016-02-23T05:00:00Z,94.6,94.94,94.11,94.23,27652,233,94.4087
2016-02-24T05:00:00Z,93.34,94.51,92.68,94.47,66241,534,93.7986
2016-02-25T05:00:00Z,94.78,95.72,94.52,95.72,46760,322,95.0021
2016-02-26T05:00:00Z,96,96.26,95.365,95.52,48002,421,95.8218
2016-02-29T05:00:00Z,95.21,95.23,93.88,93.88,153692,1066,94.5268
2016-03-01T05:00:00Z,94.59,95.9,94.1761,95.9,682387,1799,95.1505
2016-03-02T05:00:00Z,95.64,96.24,95.55,96.22,45060,387,95.8901
2016-03-03T05:00:00Z,95.62,95.68,94.99,95.64,46710,330,95.3101
2016-03-04T05:00:00Z,95.73,96.13,95.34,95.56,44852,322,95.6485
2016-03-07T05:00:00Z,95.09,96.4943,94.93,96.17,46820,390,95.8771
2016-03-08T05:00:00Z,95.87,95.944,95.24,95.27,38929,358,95.6842
