timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-27T04:00:00Z,9.95,9.95,9.86,9.9,176099,87,9.92455
2020-04-28T04:00:00Z,9.9283,9.96,9.81,9.9,1229853,75,9.94069
2020-04-29T04:00:00Z,9.9,9.97,9.8999,9.9,9164,34,9.90461
2020-04-30T04:00:00Z,9.9,9.9,9.85,9.85,83005,123,9.85826
2020-05-01T04:00:00Z,9.9,9.9,9.83,9.85,256091,28,9.89935
2020-05-04T04:00:00Z,9.88,9.88,9.83,9.84,213481,313,9.85863
2020-05-05T04:00:00Z,9.88,9.88,9.8417,9.8417,789667,42,9.84521
2020-05-06T04:00:00Z,10.04,10.04,9.857,9.857,1611,38,9.88421
2020-05-07T04:00:00Z,9.87,9.87,9.84,9.86,156626,93,9.84982
2020-05-08T04:00:00Z,9.85,10,9.85,10,350167,155,9.89187
2020-05-11T04:00:00Z,10.1,10.1,9.95,9.95,721489,960,10.027
2020-05-12T04:00:00Z,10.59,10.59,9.97,10.0499,110740,276,10.0531
2020-05-13T04:00:00Z,10.4,10.4,10.07,10.15,248098,1076,10.2177
2020-05-14T04:00:00Z,10.68,10.68,10.1402,10.165,303741,1337,10.2005
2020-05-15T04:00:00Z,10.24,10.25,10.18,10.187,192508,632,10.1979
2020-05-18T04:00:00Z,10.17,10.33,10.145,10.2,1122978,993,10.215
2020-05-19T04:00:00Z,10.22,10.25,10,10.2,170650,656,10.1862
2020-05-20T04:00:00Z,10.22,10.29,10.0801,10.25,199390,851,10.241
2020-05-21T04:00:00Z,10.25,10.4,10.21,10.25,285636,1220,10.3208
2020-05-22T04:00:00Z,10.25,10.29,10.2,10.26,34863,206,10.2438
2020-05-26T04:00:00Z,10.27,10.27,10.18,10.195,68518,345,10.2132
2020-05-27T04:00:00Z,10.13,10.21,10.06,10.21,57242,412,10.135
2020-05-28T04:00:00Z,10.18,10.3,10.15,10.2,68477,384,10.2024
2020-05-29T04:00:00Z,10.15,10.49,10.15,10.25,310800,1222,10.2919
2020-06-01T04:00:00Z,10.37,10.37,10.15,10.25,84097,544,10.2518
2020-06-02T04:00:00Z,10.2,10.27,10.195,10.25,101627,527,10.2411
2020-06-03T04:00:00Z,10.27,10.3,10.2101,10.25,70748,403,10.2465
2020-06-04T04:00:00Z,10.29,10.3,10.22,10.25,72645,421,10.2514
2020-06-05T04:00:00Z,10.33,10.43,10.05,10.25,313097,762,10.2556
2020-06-08T04:00:00Z,10.24,10.45,10.06,10.24,387596,1283,10.252
2020-06-09T04:00:00Z,10.4,10.42,10.17,10.29,1058616,1080,10.2899
2020-06-10T04:00:00Z,10.53,10.9,10.11,10.5,1067807,3625,10.609
2020-06-11T04:00:00Z,10.5,10.5831,10.3,10.4,397221,2262,10.4575
2020-06-12T04:00:00Z,10.57,10.594,10.3,10.45,74964,715,10.4672
2020-06-15T04:00:00Z,10.51,10.6,10.38,10.5,71788,591,10.487
2020-06-16T04:00:00Z,10.59,10.59,10.3,10.49,464624,919,10.4663
2020-06-17T04:00:00Z,10.59,10.61,10.4,10.56,373614,1625,10.5133
2020-06-18T04:00:00Z,10.6,10.72,10.48,10.51,266317,1442,10.5991
2020-06-19T04:00:00Z,10.55,10.6,10.433,10.53,570558,2588,10.5085
2020-06-22T04:00:00Z,10.69,10.69,10.4,10.47,639705,1527,10.5154
2020-06-23T04:00:00Z,10.55,10.6,10.35,10.57,360053,1659,10.4813
2020-06-24T04:00:00Z,10.57,10.6,10.37,10.5,400049,1206,10.5027
2020-06-25T04:00:00Z,10.5,10.85,10.44,10.75,559920,2117,10.6063
2020-06-26T04:00:00Z,10.73,10.86,10.5,10.65,600759,1189,10.7859
2020-06-29T04:00:00Z,10.78,10.84,10.625,10.76,635065,2408,10.7698
2020-06-30T04:00:00Z,10.8,10.9821,10.75,10.98,521182,2393,10.9329
2020-07-01T04:00:00Z,11,11.25,10.93,10.96,452640,1361,11.0053
2020-07-02T04:00:00Z,10.96,11,10.872,10.9,286653,1192,10.9554
2020-07-06T04:00:00Z,11,11.36,10.9999,11.26,2559716,5917,11.1907
2020-07-07T04:00:00Z,11.5,11.6,10.92,11.15,545969,3031,11.3217
2020-07-08T04:00:00Z,11.15,11.32,11.02,11.18,373385,1953,11.1745
2020-07-09T04:00:00Z,11.38,11.3897,10.9501,11.22,293745,1500,11.1567
2020-07-10T04:00:00Z,11.24,11.24,11.03,11.21,118591,866,11.1748
2020-07-13T04:00:00Z,11.74,11.74,10.57,11.06,522814,2001,11.0751
2020-07-14T04:00:00Z,10.77,11.2399,10.77,11,126678,700,11.0487
2020-07-15T04:00:00Z,10.93,11.1299,10.81,10.99,150958,779,10.947
2020-07-16T04:00:00Z,11.97,12.44,11.01,12.21,7937827,22605,11.7073
2020-07-17T04:00:00Z,12.15,12.85,11.86,12.3,3121807,11471,12.4137
2020-07-20T04:00:00Z,12.35,12.55,11.23,11.62,976389,4799,11.7034
2020-07-21T04:00:00Z,11.6,12.33,11.48,12.2,1283692,4665,11.902
2020-07-22T04:00:00Z,12.06,12.3,11.8,12.19,532225,2756,11.9978
2020-07-23T04:00:00Z,12.11,12.3,11.65,11.75,471470,1999,11.9127
2020-07-24T04:00:00Z,11.61,12.15,11.44,11.69,490409,2255,11.8077
2020-07-27T04:00:00Z,11.77,11.78,11.27,11.44,302365,1435,11.4674
2020-07-28T04:00:00Z,11.5,11.53,11.31,11.38,251861,1054,11.4031
2020-07-29T04:00:00Z,11.4,11.5,11.17,11.25,338128,1610,11.28
2020-07-30T04:00:00Z,11.17,11.34,10.9,10.93,460252,1557,11.088
