timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,92.18,93.325,90.8,93.03,737922,7960,92.4101
2016-01-05T05:00:00Z,93.49,98,92.87,94.77,731566,7744,95.2635
2016-01-06T05:00:00Z,92.76,93.08,88.02,90.28,1042978,8092,90.3437
2016-01-07T05:00:00Z,87.39,89.93,84.82,87.64,1109309,10068,87.6505
2016-01-08T05:00:00Z,87.76,88.11,81.84,84.61,1273425,10742,84.7923
2016-01-11T05:00:00Z,84.15,85.33,78,79.68,1535303,13131,81.3103
2016-01-12T05:00:00Z,81.33,85.99,77.74,81.83,1079495,10078,81.3572
2016-01-13T05:00:00Z,82.43,83.42,74.47,75.24,1166120,10242,77.716
2016-01-14T05:00:00Z,75.5,80.68,68.88,78.82,1227883,12585,75.3329
2016-01-15T05:00:00Z,75.3,76.42,72.08,75.98,1295320,12188,74.9423
2016-01-19T05:00:00Z,77.52,78.8199,70.2,72.41,1225866,12850,73.6669
2016-01-20T05:00:00Z,71.5,76.45,65.54,74.8,1393869,15742,71.2387
2016-01-21T05:00:00Z,74.87,77.03,70.44,71.14,973918,11111,73.27
2016-01-22T05:00:00Z,73.26,76.425,71.61,76.12,845078,9263,74.9704
2016-01-25T05:00:00Z,75.58,80.195,75.005,75.52,967671,8802,77.0593
2016-01-26T05:00:00Z,76,76.77,72,75.17,714067,8112,74.8158
2016-01-27T05:00:00Z,75.36,76.68,68.9333,69.68,876173,10413,71.5437
2016-01-28T05:00:00Z,70.22,70.93,63.63,65.18,1224619,14759,66.0749
2016-01-29T05:00:00Z,65.44,69.03,64.67,68.94,1383069,14604,67.3449
2016-02-01T05:00:00Z,68.04,70.64,64.3,69.75,1368186,14970,67.8137
2016-02-02T05:00:00Z,68.71,68.71,64.6,64.91,1193977,12325,65.8763
2016-02-03T05:00:00Z,65.66,67.335,61.09,66.13,1470121,18158,63.8386
2016-02-04T05:00:00Z,65.72,72.38,65,67.51,1481625,17785,68.4996
2016-02-05T05:00:00Z,67.22,68.01,63.7,65.59,1458558,15209,65.211
2016-02-08T05:00:00Z,64.14,64.93,59.42,60.61,1235826,12195,61.2714
2016-02-09T05:00:00Z,58.83,61.98,56.43,59.22,1679241,16921,59.5436
2016-02-10T05:00:00Z,59.22,60.75,56.53,57,1415566,15196,58.5302
2016-02-11T05:00:00Z,55.6,58.33,53.255,56.96,1456979,14735,56.2901
2016-02-12T05:00:00Z,52.38,61.75,51.51,59.55,1953408,18009,57.7817
2016-02-16T05:00:00Z,62,65.83,60.24,63.9,1672469,13980,64.1083
2016-02-17T05:00:00Z,64.73,66.33,62.63,65.7,1181790,10408,65.1475
2016-02-18T05:00:00Z,65.7,66.25,61.87,62.49,1044262,11876,63.173
2016-02-19T05:00:00Z,62.44,64.73,60.74,63.52,1448744,12156,63.2558
2016-02-22T05:00:00Z,64.52,65.1,62,62.68,846760,6752,62.9896
2016-02-23T05:00:00Z,62.05,62.84,59.26,59.45,699077,7242,60.3106
2016-02-24T05:00:00Z,58.74,59.6975,56.43,58.02,1074012,11658,57.683
2016-02-25T05:00:00Z,58.96,60.23,55.94,56.86,911948,8388,56.8521
2016-02-26T05:00:00Z,57.72,59.18,56.65,58,868691,9686,57.7032
2016-02-29T05:00:00Z,58,61.64,57.72,58.57,1808335,12438,59.4765
2016-03-01T05:00:00Z,59.49,60.05,57,59.83,1914498,16561,58.7893
2016-03-02T05:00:00Z,59.92,62.73,58.09,62.63,1368891,13434,61.6873
2016-03-03T05:00:00Z,62.33,63.58,59.81,59.98,1133264,9696,60.7593
2016-03-04T05:00:00Z,60.66,60.85,59.12,59.18,1037100,10229,59.9892
2016-03-07T05:00:00Z,58.99,60.7746,57.9,60.09,1113968,10997,59.5986
2016-03-08T05:00:00Z,59.71,60.4275,57.34,57.53,847843,8310,58.0131
2016-03-09T05:00:00Z,58.36,60.89,56.14,60.12,1314314,11908,59.4122
2016-03-10T05:00:00Z,60.65,60.8613,56,58.09,1057831,10483,57.9904
2016-03-11T05:00:00Z,61,62.51,59.47,62.15,1973765,15219,61.4417
2016-03-14T04:00:00Z,62.04,66.62,62.04,65.77,1770743,13331,65.4642
2016-03-15T04:00:00Z,64.9,64.965,61.56,61.7,1103783,10800,62.9944
2016-03-16T04:00:00Z,61.04,63.36,58.5,60.39,907358,10079,60.6118
2016-03-17T04:00:00Z,60.23,60.69,56.44,57.84,1024787,10956,57.9502
2016-03-18T04:00:00Z,58.09,60.19,56.6,59.8,1694001,9005,59.318
2016-03-21T04:00:00Z,59.57,62.99,58.555,61.31,833671,8315,61.6048
2016-03-22T04:00:00Z,60.69,62.74,59.9,62.22,1282889,10156,62.2023
2016-03-23T04:00:00Z,62.24,63.87,58.85,59.06,781570,7185,60.025
2016-03-24T04:00:00Z,58.2,60.66,56.51,60.28,723838,7778,59.3308
2016-03-28T04:00:00Z,60.49,61.65,58.28,58.78,729373,6646,59.4563
