timestamp,open,high,low,close,volume,tradeCount,vwap
2020-01-16T05:00:00Z,11.4,11.97,11.35,11.59,1319430,2673,11.5749
2020-01-17T05:00:00Z,11.59,11.7,11.5,11.63,215821,603,11.5714
2020-01-21T05:00:00Z,11.65,11.9,11.55,11.89,166893,721,11.761
2020-01-22T05:00:00Z,11.89,11.89,11.6,11.79,98293,237,11.7547
2020-01-23T05:00:00Z,11.6,11.79,11.5,11.6798,127950,414,11.6329
2020-01-24T05:00:00Z,11.67,11.7,11.55,11.68,80214,170,11.6313
2020-01-27T05:00:00Z,11.6,11.65,11.47,11.5,61809,251,11.5551
2020-01-28T05:00:00Z,11.5,11.56,11.32,11.5,65253,174,11.4828
2020-01-29T05:00:00Z,11.5,11.6244,11.5,11.53,74129,335,11.5486
2020-01-30T05:00:00Z,11.52,11.6,11.51,11.6,45933,284,11.5538
2020-01-31T05:00:00Z,11.6,11.6,11.5,11.59,26836,174,11.5617
2020-02-03T05:00:00Z,11.6,11.6,11.4582,11.49,38362,280,11.5152
2020-02-04T05:00:00Z,11.49,11.56,11.459,11.54,45548,185,11.5232
2020-02-05T05:00:00Z,11.55,11.55,11.37,11.5,95014,502,11.4279
2020-02-06T05:00:00Z,11.45,11.45,11.4,11.4,32910,188,11.4377
2020-02-07T05:00:00Z,11.43,11.5,11.4006,11.49,78151,540,11.4644
2020-02-10T05:00:00Z,11.5,11.5,11.37,11.49,52253,311,11.4496
2020-02-11T05:00:00Z,11.5,11.5,11.37,11.44,31234,369,11.4448
2020-02-12T05:00:00Z,11.44,11.47,11.37,11.38,79257,362,11.3981
2020-02-13T05:00:00Z,11.32,11.42,11.25,11.28,32574,179,11.3225
2020-02-14T05:00:00Z,11.25,11.28,11.25,11.25,43975,231,11.2531
2020-02-18T05:00:00Z,11.29,11.3,11.21,11.21,15724,158,11.2557
2020-02-19T05:00:00Z,11.26,11.26,10.81,10.85,75749,300,10.9576
2020-02-20T05:00:00Z,10.8774,11.04,10.86,11,54907,241,10.9636
2020-02-21T05:00:00Z,10.98,11.04,10.96,11.02,24207,105,10.9955
2020-02-24T05:00:00Z,10.95,10.95,10.85,10.87,44191,308,10.8684
2020-02-25T05:00:00Z,10.8535,10.8535,10.57,10.66,27565,198,10.744
2020-02-26T05:00:00Z,10.67,10.826,10.31,10.51,111824,569,10.5426
2020-02-27T05:00:00Z,10.66,10.66,10.43,10.43,73884,553,10.5205
2020-02-28T05:00:00Z,10.27,10.4244,10.16,10.2,65407,305,10.2422
2020-03-02T05:00:00Z,10.14,10.38,10.14,10.33,108583,331,10.246
2020-03-03T05:00:00Z,10.313,10.35,10.06,10.06,59099,301,10.1814
2020-03-04T05:00:00Z,10.1525,10.28,10.06,10.19,87277,595,10.1545
2020-03-05T05:00:00Z,10.06,10.13,9.93,9.95,65927,413,10.0089
2020-03-06T05:00:00Z,9.87,9.99,9.77,9.98,46890,302,9.9165
2020-03-09T04:00:00Z,9.71,9.74,9,9,31040,241,9.24069
2020-03-10T04:00:00Z,9.22,9.23,9.01,9.04,53264,369,9.11623
2020-03-11T04:00:00Z,9,9.0592,8.4,8.45,44065,342,8.79522
2020-03-12T04:00:00Z,8.19,8.19,7.71,7.71,71760,330,7.99291
