timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,45,45.13,44.54,45.06,517330,3801,44.8828
2016-01-05T05:00:00Z,45.24,45.4,44.51,44.78,369962,3953,44.8343
2016-01-06T05:00:00Z,44.19,44.42,43.86,44.08,500854,4209,44.081
2016-01-07T05:00:00Z,43,43.82,43,43.16,488438,4749,43.4124
2016-01-08T05:00:00Z,43.42,43.45,42.35,42.46,678304,5145,42.9875
2016-01-11T05:00:00Z,42.69,42.76,41.675,42.16,394932,3652,42.1055
2016-01-12T05:00:00Z,42.63,43.04,41.888,42.22,709484,4328,42.2527
2016-01-13T05:00:00Z,42.59,42.6,40.44,40.84,508000,4505,41.0392
2016-01-14T05:00:00Z,40.85,41.21,40.235,40.86,391757,3297,40.8402
2016-01-15T05:00:00Z,39.97,40.24,39.39,39.95,516376,4963,39.8782
2016-01-19T05:00:00Z,40.3,40.72,38.62,38.96,356012,3505,39.2503
2016-01-20T05:00:00Z,37.57,37.94,36.61,37.74,1254394,9855,37.405
2016-01-21T05:00:00Z,37.63,37.995,36.98,37.11,759944,7075,37.3346
2016-01-22T05:00:00Z,37.86,39.19,37.47,37.84,1954337,13151,37.9964
2016-01-25T05:00:00Z,37.53,37.8,36.7,36.77,940414,8044,36.9701
2016-01-26T05:00:00Z,36.77,37.74,36.48,37.72,1302313,7995,37.22
2016-01-27T05:00:00Z,38.35,38.87,37.63,38.59,1613635,10647,38.4432
2016-01-28T05:00:00Z,38.95,39.15,37.81,37.94,607981,6474,38.1847
2016-01-29T05:00:00Z,38.11,39.15,38.11,38.68,1203691,8088,38.7524
2016-02-01T05:00:00Z,38.56,38.88,38.04,38.14,677355,5423,38.3075
2016-02-02T05:00:00Z,37.73,37.77,36.98,37.1,998295,7870,37.2406
2016-02-03T05:00:00Z,37.58,37.71,36.53,36.9,738553,6624,37.0366
2016-02-04T05:00:00Z,36.94,39.08,36.94,38.19,2522522,9598,38.3813
2016-02-05T05:00:00Z,38.17,40,38.15,39.1,1384618,9349,39.1433
2016-02-08T05:00:00Z,38.55,38.75,36.36,37.04,1130813,9365,37.0814
2016-02-09T05:00:00Z,36.57,37.77,36.3632,37.39,644361,6027,37.1879
2016-02-10T05:00:00Z,37.95,38.43,37.48,37.95,583989,6139,38.0025
2016-02-11T05:00:00Z,37.46,37.65,35.92,36.29,550117,5609,36.5751
2016-02-12T05:00:00Z,36.36,37.28,36.31,37.1,253401,2574,36.8606
2016-02-16T05:00:00Z,37.64,38.51,37.25,38.43,657968,5783,38.1775
2016-02-17T05:00:00Z,38.57,40.2,38.57,39.71,593067,5460,39.6913
2016-02-18T05:00:00Z,39.7,40.45,39.31,40.39,586860,5774,40.1371
2016-02-19T05:00:00Z,40.08,40.83,39.68,40.56,1165706,8672,40.5564
2016-02-22T05:00:00Z,40.36,41,36.81,39.35,2760534,23341,38.3947
2016-02-23T05:00:00Z,38.75,38.96,38.12,38.45,795464,6763,38.4655
2016-02-24T05:00:00Z,38.2,39.36,37.03,39.2,707523,6842,38.7172
2016-02-25T05:00:00Z,39.35,40.87,39.35,40.75,893053,8306,40.1817
2016-02-26T05:00:00Z,41.07,41.59,40.685,40.9,516798,5115,41.1383
2016-02-29T05:00:00Z,40.99,41.45,40.4805,40.53,497802,5108,40.8335
2016-03-01T05:00:00Z,40.85,42.0775,40.59,41.88,473695,5188,41.6568
2016-03-02T05:00:00Z,41.82,42.12,41.02,41.47,455655,4849,41.3042
2016-03-03T05:00:00Z,41.74,42.63,41.62,42.62,443935,4121,42.2262
2016-03-04T05:00:00Z,42.76,43.56,42.59,43.06,627783,6679,43.1099
2016-03-07T05:00:00Z,42.72,42.9,42.14,42.67,415774,4398,42.5487
2016-03-08T05:00:00Z,42.51,42.51,41.18,41.56,372316,4259,41.626
2016-03-09T05:00:00Z,41.74,42.39,41.5,41.84,531121,4938,42.0025
2016-03-10T05:00:00Z,42.37,42.46,40.57,41.78,943407,7972,41.5032
2016-03-11T05:00:00Z,42.03,42.29,41.65,42.12,676866,5497,41.9891
2016-03-14T04:00:00Z,41.9,42.2,41.1,42.03,535604,5041,41.7976
2016-03-15T04:00:00Z,41.79,41.8199,41.11,41.52,396508,5838,41.462
2016-03-16T04:00:00Z,41.37,43.19,41.13,43,584373,5789,42.4323
2016-03-17T04:00:00Z,42.89,44.57,42.57,44.03,799455,6193,43.9592
2016-03-18T04:00:00Z,44.02,45.34,43.95,45.01,1925286,8601,45.0056
2016-03-21T04:00:00Z,44.9,45.14,44.15,44.61,387490,4267,44.5649
2016-03-22T04:00:00Z,44.24,45.09,43.95,44.63,526358,4569,44.7268
2016-03-23T04:00:00Z,44.55,44.9,44.235,44.63,381856,3378,44.6195
2016-03-24T04:00:00Z,44.37,45.09,44.14,45.05,533094,4680,44.7359
2016-03-28T04:00:00Z,45.1,45.98,44.92,45.87,540049,4818,45.5766
2016-03-29T04:00:00Z,45.8,46.88,45.455,46.73,613838,6053,46.5834
2016-03-30T04:00:00Z,47.16,47.85,46.38,47.72,768274,6861,47.4562
2016-03-31T04:00:00Z,47.68,48.66,47.6,48.37,1133396,10996,48.1914
2016-04-01T04:00:00Z,47.96,48.39,47.71,48.1,798800,7057,48.0826
2016-04-04T04:00:00Z,41.0222,43.16,41.0222,41.73,1303711,11503,41.8
2016-04-05T04:00:00Z,41.18,41.55,40.75,41.45,614142,5659,41.2909
2016-04-06T04:00:00Z,41.33,41.62,41.05,41.52,741741,6558,41.3817
2016-04-07T04:00:00Z,41.4,41.73,40.45,40.83,700459,5747,40.9033
2016-04-08T04:00:00Z,41.18,41.64,40.93,41.62,522543,4627,41.3817
2016-04-11T04:00:00Z,41.88,42.3,41.35,41.74,375961,3605,41.8024
2016-04-12T04:00:00Z,41.93,42.065,41.41,41.69,591746,4883,41.7462
2016-04-13T04:00:00Z,41.98,42.72,41.82,42.69,509518,4889,42.4233
2016-04-14T04:00:00Z,42.69,42.81,42.13,42.2,416961,4600,42.322
2016-04-15T04:00:00Z,42.28,42.61,41.86,42.14,444695,3643,42.1958
2016-04-18T04:00:00Z,42.1,42.66,41.895,42.26,269333,2866,42.308
2016-04-19T04:00:00Z,42.39,42.65,41.72,42.09,178104,2044,42.0668
2016-04-20T04:00:00Z,42.02,42.43,41.76,42.24,311551,3670,42.1797
2016-04-21T04:00:00Z,42.6,42.82,42.25,42.32,406569,3274,42.4301
2016-04-22T04:00:00Z,42.24,42.7,41.67,42.41,394494,3534,42.1832
2016-04-25T04:00:00Z,42.23,42.5,41.14,41.47,494965,4454,41.4599
2016-04-26T04:00:00Z,41.61,41.94,41.18,41.8,557736,4758,41.737
2016-04-27T04:00:00Z,41.83,42.01,41.01,41.85,536200,4381,41.5987
2016-04-28T04:00:00Z,41.53,42.27,41.02,41.57,517414,4482,41.7528
2016-04-29T04:00:00Z,41.57,41.57,40.455,40.81,434560,4051,40.7561
2016-05-02T04:00:00Z,40.84,41.14,40.28,41.1,694885,6275,40.8013
2016-05-03T04:00:00Z,40.79,41.42,40.775,41.27,622220,5708,41.1277
2016-05-04T04:00:00Z,41.02,41.82,40.94,41.56,804859,6651,41.5638
2016-05-05T04:00:00Z,41.57,42.17,41.365,42.08,733440,6338,42.0064
2016-05-06T04:00:00Z,41.82,42.77,41.47,42.46,936628,8230,42.2183
2016-05-09T04:00:00Z,39.8,41.77,39.051,40.05,2096096,17384,40.0968
2016-05-10T04:00:00Z,40.12,40.95,39.82,40.9,602380,5785,40.7286
2016-05-11T04:00:00Z,40.86,40.99,39.57,40.04,736669,6316,39.9836
2016-05-12T04:00:00Z,40,40.02,39.486,39.79,972242,6993,39.7488
2016-05-13T04:00:00Z,39.6,40.93,39.58,40.75,1538460,8890,40.5303
2016-05-16T04:00:00Z,40.75,41.22,40.585,40.83,843450,6120,40.9216
2016-05-17T04:00:00Z,40.84,41.66,40.455,41.25,928834,7025,41.1967
