timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,63.49,64.14,62.54,63.35,394915,3740,63.3128
2016-01-05T05:00:00Z,63.57,64.57,62.23,62.41,324449,3527,62.6409
2016-01-06T05:00:00Z,61.51,61.95,60.43,60.73,481138,3939,60.8895
2016-01-07T05:00:00Z,60.5,60.56,58.47,59.13,772530,6067,59.3086
2016-01-08T05:00:00Z,59.38,59.41,57.72,57.86,716403,5965,58.5757
2016-01-11T05:00:00Z,57.93,58.09,57.19,57.7,375566,3710,57.6352
2016-01-12T05:00:00Z,58.29,58.54,57.03,57.83,272829,2713,57.8248
2016-01-13T05:00:00Z,57.95,59.32,56.03,56.41,341403,3441,57.2895
2016-01-14T05:00:00Z,56.6,56.92,55.74,56.25,541217,4514,56.3811
2016-01-15T05:00:00Z,55.1,55.75,54.71,55.52,558344,4588,55.3135
2016-01-19T05:00:00Z,55.85,56.11,54.41,54.9,371811,3755,55.2328
2016-01-20T05:00:00Z,54,54.62,51.89,53.75,1280793,9011,53.6914
2016-01-21T05:00:00Z,53.98,56.22,53.24,55.84,1052638,8765,55.0545
2016-01-22T05:00:00Z,56.96,58.1,56.41,57.12,470105,4730,56.9634
2016-01-25T05:00:00Z,56.43,57.42,55.53,55.74,359475,3241,56.0829
2016-01-26T05:00:00Z,56.12,58.41,55.9901,58.17,431075,3987,57.8923
2016-01-27T05:00:00Z,57.9,60.1,57.38,58.22,490048,5019,58.3636
2016-01-28T05:00:00Z,58.67,59.21,57.88,58.27,189080,2320,58.3573
2016-01-29T05:00:00Z,58.36,60.58,58.36,60.43,756095,3852,60.1462
2016-02-01T05:00:00Z,59.85,60.26,58.76,59.56,246706,2730,59.5438
2016-02-02T05:00:00Z,58.71,58.79,57.3,57.43,209745,2242,57.7936
2016-02-03T05:00:00Z,58.01,58.96,56.63,58.85,233928,2505,58.3274
2016-02-04T05:00:00Z,58.65,61.13,58.42,59.84,267370,3247,59.963
2016-02-05T05:00:00Z,59.49,60.42,58.56,58.89,234280,2437,59.0801
2016-02-08T05:00:00Z,58.07,58.48,57.4,58.34,325951,3269,57.9536
2016-02-09T05:00:00Z,57.57,59.33,57.57,59.03,383104,3065,58.7235
2016-02-10T05:00:00Z,59.15,60.58,59.15,59.72,387571,4105,59.9266
2016-02-11T05:00:00Z,58.76,60.195,58.51,59.45,435023,3829,59.3443
2016-02-12T05:00:00Z,60.25,61.59,60.11,61.41,226816,2439,61.1615
2016-02-16T05:00:00Z,62.1,62.88,61.34,62.82,237897,2320,62.4413
2016-02-17T05:00:00Z,63.08,64.65,63.08,64.37,289129,2794,64.3031
2016-02-18T05:00:00Z,64.62,64.62,63.65,64.11,209969,2227,64.1053
2016-02-19T05:00:00Z,63.26,64,62.5,63.84,313198,3250,63.418
2016-02-22T05:00:00Z,64.65,65.94,64.28,64.74,499249,4704,64.7894
2016-02-23T05:00:00Z,68.7,71.35,68.0801,69.68,970111,9273,69.8161
2016-02-24T05:00:00Z,69.84,70.72,68.49,70.33,512880,6344,70.2023
2016-02-25T05:00:00Z,70.51,70.97,69.57,70.64,345068,3941,70.2826
2016-02-26T05:00:00Z,71.07,71.91,70.69,71.8,314330,3463,71.529
2016-02-29T05:00:00Z,71.63,72.24,70.76,71.67,388198,4031,71.7416
2016-03-01T05:00:00Z,72.2,73.24,71.515,73.21,315296,3475,72.7246
2016-03-02T05:00:00Z,72.81,73.47,72.04,73.42,214291,2656,72.9401
2016-03-03T05:00:00Z,73.5,74.33,73.12,74.08,271690,2996,73.8558
2016-03-04T05:00:00Z,74.06,75.3,73.2444,74.93,371090,4074,74.7278
2016-03-07T05:00:00Z,74.63,75.5,73.55,75.48,498760,4639,74.9743
2016-03-08T05:00:00Z,75.21,75.53,73.28,73.51,299803,3504,73.8587
2016-03-09T05:00:00Z,73.78,73.9,72.84,73.41,220363,2484,73.4156
2016-03-10T05:00:00Z,73.57,74.07,72.5,73.57,294928,2924,73.2418
2016-03-11T05:00:00Z,74.31,74.85,73.415,74.01,212371,2453,74.206
2016-03-14T04:00:00Z,73.62,74.22,73.12,73.85,167708,1971,73.8729
2016-03-15T04:00:00Z,73.1,74.25,72.71,73.83,242400,2592,73.7267
2016-03-16T04:00:00Z,73.7,75.32,73.4128,75.17,224907,2417,74.6162
2016-03-17T04:00:00Z,75.05,77.35,74.226,77.24,238952,2976,76.5299
2016-03-18T04:00:00Z,76.72,77.98,76.72,77.61,1068102,3154,77.4675
