timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.84,6.92,6.79,6.89,98604,273,6.85198
2016-01-05T05:00:00Z,6.86,6.89,6.81,6.89,47004,169,6.86436
2016-01-06T05:00:00Z,6.89,6.99,6.87,6.9,91846,316,6.93386
2016-01-07T05:00:00Z,6.93,6.95,6.83,6.83,97759,326,6.90398
2016-01-08T05:00:00Z,6.83,6.91,6.81,6.91,66114,297,6.86497
2016-01-11T05:00:00Z,6.86,6.9,6.84,6.85,57857,197,6.86141
2016-01-12T05:00:00Z,6.86,6.92,6.83,6.86,82556,171,6.88093
2016-01-13T05:00:00Z,6.86,6.88,6.84,6.84,119745,413,6.85151
2016-01-14T05:00:00Z,6.85,6.85,6.79,6.81,112664,406,6.82133
2016-01-15T05:00:00Z,6.76,6.85,6.76,6.79,235886,560,6.81384
2016-01-19T05:00:00Z,6.78,6.82,6.7516,6.76,76075,370,6.78757
2016-01-20T05:00:00Z,6.79,6.79,6.66,6.76,113421,543,6.70494
2016-01-21T05:00:00Z,6.79,6.79,6.73,6.76,58937,177,6.7589
2016-01-22T05:00:00Z,6.77,6.85,6.76,6.83,66143,218,6.809
2016-01-25T05:00:00Z,6.85,6.85,6.79,6.81,28793,117,6.82328
2016-01-26T05:00:00Z,6.84,6.88,6.83,6.88,32637,142,6.83923
2016-01-27T05:00:00Z,6.88,6.9002,6.81,6.81,52793,129,6.86744
2016-01-28T05:00:00Z,6.78,6.85,6.77,6.85,71456,261,6.81228
2016-01-29T05:00:00Z,6.9,6.93,6.85,6.85,139958,621,6.89613
2016-02-01T05:00:00Z,6.84,6.94,6.84,6.9,58206,188,6.90551
2016-02-02T05:00:00Z,6.93,7,6.88,6.95,184436,562,6.93586
2016-02-03T05:00:00Z,6.96,6.97,6.94,6.97,75527,105,6.95239
2016-02-04T05:00:00Z,6.98,6.987,6.87,6.87,35099,99,6.95592
2016-02-05T05:00:00Z,6.91,6.96,6.91,6.95,47854,173,6.93915
2016-02-08T05:00:00Z,6.97,6.985,6.93,6.98,52231,257,6.95464
2016-02-09T05:00:00Z,6.98,6.99,6.88,6.88,128133,394,6.94704
2016-02-10T05:00:00Z,6.94,7.04,6.94,6.94,174435,641,6.99057
2016-02-11T05:00:00Z,6.99,7.03,6.98,6.98,87355,381,7.00541
2016-02-12T05:00:00Z,7.02,7.05,6.99,7.05,102359,400,7.01699
2016-02-16T05:00:00Z,7.01,7.01,6.84,6.94,120555,403,6.93114
2016-02-17T05:00:00Z,6.96,6.96,6.84,6.84,85579,269,6.91465
2016-02-18T05:00:00Z,6.9,6.93,6.81,6.82,70033,329,6.88724
