timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,83.4,83.6,81.79,82.87,7476704,52796,82.7854
2016-01-05T05:00:00Z,82.9,85.4,82.87,84.11,7792677,58601,84.3381
2016-01-06T05:00:00Z,82.69,84.88,82.495,83.58,7409045,38276,83.6304
2016-01-07T05:00:00Z,81.63,82.81,80.83,81.41,6452914,41472,81.5009
2016-01-08T05:00:00Z,81.67,82.485,81.04,81.25,6311685,36188,81.5833
2016-01-11T05:00:00Z,81.3,81.92,78.83,80.27,5138372,38664,80.0883
2016-01-12T05:00:00Z,80.61,81,79.52,80.4,4642181,32158,80.1896
2016-01-13T05:00:00Z,80.74,80.8162,79.09,79.3,4868711,35522,79.7686
2016-01-14T05:00:00Z,79.28,82.73,78.62,82.54,8803403,57231,81.149
2016-01-15T05:00:00Z,80.69,81.58,80.08,81.24,7887695,45487,80.872
2016-01-19T05:00:00Z,81.99,84.8,81.96,83.23,9713216,74997,83.4803
2016-01-20T05:00:00Z,81.85,83.47,80.41,82.62,8638083,69949,82.3127
2016-01-21T05:00:00Z,82.62,82.62,80.59,81.4,5157416,40983,81.5449
2016-01-22T05:00:00Z,82.4,83.16,81.91,82.48,3721841,29983,82.5774
2016-01-25T05:00:00Z,82.5,83.2,81.62,81.71,2874962,22079,82.2317
2016-01-26T05:00:00Z,81.8,82.17,80.91,81.96,4847051,36942,81.5553
2016-01-27T05:00:00Z,81.61,83.25,80.96,81.76,4481993,35418,82.0153
2016-01-28T05:00:00Z,82.3,82.49,76.54,76.81,10944517,67694,77.8986
2016-01-29T05:00:00Z,77.36,79.42,77.23,79.1,8134107,49855,78.6268
2016-02-01T05:00:00Z,78.21,79.16,77.28,78.4,4331287,31956,78.2057
2016-02-02T05:00:00Z,77.66,78.3,76.09,76.3,4942989,34486,76.7508
2016-02-03T05:00:00Z,76.46,77.55,74.18,76.09,7210366,58378,75.3103
2016-02-04T05:00:00Z,75.95,76.53,73.44,74.28,6657333,49410,74.6489
2016-02-05T05:00:00Z,74.16,75.82,73.5501,74.32,6702332,47340,74.6291
2016-02-08T05:00:00Z,73.55,74.58,72.83,74.19,4715791,34652,73.7542
2016-02-09T05:00:00Z,73.44,74.96,72.72,73.74,5344052,41095,73.6591
2016-02-10T05:00:00Z,73.73,74.87,72.98,73.07,5048428,34696,73.932
2016-02-11T05:00:00Z,72.2,72.63,70.83,71.42,5872603,42831,71.5014
2016-02-12T05:00:00Z,71.57,71.73,70.43,71.27,6716895,45711,71.2188
2016-02-16T05:00:00Z,71.99,73.42,71.93,73.33,5365370,34022,72.9678
2016-02-17T05:00:00Z,73.94,74.92,73.09,74.68,4244797,30781,74.3129
2016-02-18T05:00:00Z,73.42,74.55,73.16,73.47,5950237,42492,73.796
2016-02-19T05:00:00Z,72.69,73.07,72.2,72.61,7024626,42782,72.605
2016-02-22T05:00:00Z,72.91,73.64,72.1,73.01,6811649,35359,72.868
2016-02-23T05:00:00Z,73.23,74.5,73.06,73.47,4610621,31689,73.9065
2016-02-24T05:00:00Z,73.33,74.28,72.64,74.1,3920250,28971,73.6081
2016-02-25T05:00:00Z,74.14,74.89,73.77,74.82,4478532,25278,74.3382
2016-02-26T05:00:00Z,75.42,75.79,73.41,73.6,5084867,35693,73.9393
2016-02-29T05:00:00Z,73.37,73.37,71.98,72,6655518,35825,72.31
2016-03-01T05:00:00Z,72.6,72.81,71.86,72.74,4770461,40801,72.389
2016-03-02T05:00:00Z,72.59,74.05,72.44,74.02,6976522,44230,73.2674
2016-03-03T05:00:00Z,73.8,73.89,72.58,73.25,4814983,32329,73.0366
2016-03-04T05:00:00Z,73.37,74.06,72.9,73.6,3707465,27220,73.5977
2016-03-07T05:00:00Z,73.17,73.96,72.8,73.4,3734458,23967,73.2837
2016-03-08T05:00:00Z,72.94,74.55,72.89,73,3605587,26246,73.5191
2016-03-09T05:00:00Z,73.51,73.94,73,73.54,2546548,21197,73.4357
2016-03-10T05:00:00Z,74,74.21,72.43,73.02,4571548,36910,73.0919
2016-03-11T05:00:00Z,73.5,74.95,73.19,74.65,3813973,26018,74.3684
2016-03-14T04:00:00Z,74.26,74.6,73.79,73.91,3453840,24597,74.034
2016-03-15T04:00:00Z,71.65,72,69.6,71.24,14264881,85474,70.9508
2016-03-16T04:00:00Z,71.29,72.9,71.17,72.48,5576521,44126,72.2661
2016-03-17T04:00:00Z,72.23,72.35,67.88,69.06,15846593,88672,69.2111
2016-03-18T04:00:00Z,69.2,71.05,69.06,70.95,12750434,51847,70.3642
2016-03-21T04:00:00Z,70.8,71.05,69.84,70.25,6284463,37020,70.2529
2016-03-22T04:00:00Z,70.21,72.24,70.16,71.92,8950405,49859,71.6212
2016-03-23T04:00:00Z,72.17,72.23,70.91,71.17,4227744,27818,71.2376
2016-03-24T04:00:00Z,70.65,71.44,70.2,71.12,3267062,18798,71.0099
2016-03-28T04:00:00Z,71.35,71.465,70.38,70.62,2915470,20467,70.7439
2016-03-29T04:00:00Z,70.74,71.94,70.66,71.7,4152809,27674,71.5267
2016-03-30T04:00:00Z,71.98,72.33,71.07,71.78,3297141,24112,71.6636
2016-03-31T04:00:00Z,71.77,72.33,71.1,72.01,4156894,23683,71.8956
2016-04-01T04:00:00Z,71.6,73.7,71.53,73.42,4542326,32617,73.0934
2016-04-04T04:00:00Z,73.56,73.79,72.89,73.18,2984824,23961,73.2417
2016-04-05T04:00:00Z,72.85,73.65,72.48,73.04,3756829,27586,73.1363
2016-04-06T04:00:00Z,72.8,75.0601,72.8,74.76,5905061,44836,74.2296
2016-04-07T04:00:00Z,74.51,75.16,73.85,74.59,3917733,32427,74.3636
2016-04-08T04:00:00Z,75.28,75.28,73.86,74.39,3674867,26950,74.3741
2016-04-11T04:00:00Z,74.48,74.74,73.795,73.95,3597161,25487,74.1854
2016-04-12T04:00:00Z,73.78,75.29,73.53,74.57,3035988,24067,74.5709
2016-04-13T04:00:00Z,74.69,75.235,74.08,75.16,2617179,18353,74.8537
2016-04-14T04:00:00Z,75.3,75.83,74.795,75.63,3162526,21650,75.4035
2016-04-15T04:00:00Z,75.73,76.25,75.0901,75.53,3318401,21580,75.5731
2016-04-18T04:00:00Z,75.58,77.26,75.19,77.22,4357960,32908,76.8596
2016-04-19T04:00:00Z,77.76,78.5,76.64,77.25,4003976,30876,77.3956
2016-04-20T04:00:00Z,77.28,77.77,76.575,77.08,4220674,31532,77.1322
2016-04-21T04:00:00Z,77.17,78.1,76.91,77.37,3609355,25087,77.3694
2016-04-22T04:00:00Z,77.1,77.94,76.934,77.83,3108463,22356,77.6798
2016-04-25T04:00:00Z,77.46,78,77.15,77.94,3899886,31417,77.7565
2016-04-26T04:00:00Z,76.62,78.3,76.09,76.27,5954862,35726,76.5724
2016-04-27T04:00:00Z,76.52,77.16,75.82,76.51,3896986,28983,76.4796
2016-04-28T04:00:00Z,76.12,76.66,75.672,76.46,4658790,33211,76.251
2016-04-29T04:00:00Z,76.51,76.51,75.1,75.53,3899472,27280,75.5371
2016-05-02T04:00:00Z,75.95,77.08,75.81,76.75,3755594,28976,76.5562
