timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-24T04:00:00Z,10,10.05,9.915,10,12927676,6184,9.99662
2021-03-25T04:00:00Z,10,10.05,9.91,10,2626074,2003,9.94729
2021-03-26T04:00:00Z,10.01,10.07,9.99,10,445442,461,10.0114
2021-03-29T04:00:00Z,10,10.49,10,10,63606,251,10.0265
2021-03-30T04:00:00Z,10.01,10.03,9.92,10.005,435043,2012,9.99879
2021-03-31T04:00:00Z,10.02,10.1,10.02,10.08,34139,164,10.0631
2021-04-01T04:00:00Z,10.09,10.1484,10.08,10.12,165835,51,10.0966
2021-04-05T04:00:00Z,10.17,10.21,10.17,10.2,33240,212,10.1856
2021-04-06T04:00:00Z,10.2723,10.2723,10.15,10.17,132037,185,10.1872
2021-04-07T04:00:00Z,10.15,10.2499,10.12,10.2,126398,527,10.1968
2021-04-08T04:00:00Z,10.2,10.3,10.2,10.29,78348,382,10.2598
2021-04-09T04:00:00Z,10.27,10.27,10.2065,10.2399,17273,107,10.2313
2021-04-12T04:00:00Z,10.2483,10.5,10.185,10.27,15241,112,10.3187
2021-04-13T04:00:00Z,10.3,10.325,10.18,10.2,123985,210,10.2621
2021-04-14T04:00:00Z,10.18,10.29,10.18,10.24,136499,285,10.2302
2021-04-15T04:00:00Z,10.21,10.24,10.21,10.24,16140,176,10.2162
2021-04-16T04:00:00Z,10.25,10.255,10.2,10.2,19745,84,10.2216
2021-04-19T04:00:00Z,10.24,10.25,10.2,10.22,4479,63,10.2188
2021-04-20T04:00:00Z,10.1758,10.25,10.1,10.1,27054,165,10.1724
2021-04-21T04:00:00Z,10.1,10.265,10.1,10.1,76570,311,10.1483
2021-04-22T04:00:00Z,10.1,10.2594,10.1,10.24,49618,278,10.1267
2021-04-23T04:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2021-04-26T04:00:00Z,10.24,10.41,10.19,10.35,163641,102,10.298
2021-04-27T04:00:00Z,10.34,10.4,10.34,10.37,105540,93,10.3515
2021-04-28T04:00:00Z,10.3,10.45,10.26,10.45,286046,87,10.3074
2021-04-29T04:00:00Z,10.2327,10.45,10.2327,10.45,9999,39,10.4183
2021-04-30T04:00:00Z,10.375,10.41,10.35,10.4,13718,78,10.3737
2021-05-03T04:00:00Z,10.4,10.4,10.26,10.26,4655,34,10.3411
2021-05-04T04:00:00Z,10.1234,10.26,10.11,10.26,6937,63,10.155
2021-05-05T04:00:00Z,10.27,10.27,10.14,10.22,5346,65,10.1983
2021-05-06T04:00:00Z,10.2,10.23,10.11,10.17,5705,50,10.1441
2021-05-07T04:00:00Z,10.1946,10.1946,10.11,10.14,6921,33,10.1312
2021-05-10T04:00:00Z,10.11,10.12,10.06,10.12,30354,97,10.0904
2021-05-11T04:00:00Z,10.07,10.09,10,10.04,10938,42,10.0384
2021-05-12T04:00:00Z,10.0999,10.0999,10.01,10.01,8184,37,10.0381
2021-05-13T04:00:00Z,10,10.1288,10,10.09,8058,30,10.0307
2021-05-14T04:00:00Z,10.08,10.244,10.04,10.04,50925,16,10.0411
2021-05-17T04:00:00Z,10.1,10.1,9.98,10,46213,200,10.0146
2021-05-18T04:00:00Z,10.01,10.01,9.98,9.99,183386,170,9.98901
2021-05-19T04:00:00Z,10,10.1486,10,10.01,44897,126,10.0148
2021-05-20T04:00:00Z,10.01,10.04,10,10.01,56850,71,10.0047
2021-05-21T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2021-05-24T04:00:00Z,10.01,10.01,10.01,10.01,156,5,10.01
2021-05-25T04:00:00Z,9.98,10.07,9.98,10.07,99853,75,10.0001
2021-05-26T04:00:00Z,10.01,10.1102,9.99,9.99,59122,13,10.0514
2021-05-27T04:00:00Z,10.3,10.3,10.05,10.07,182124,1151,10.1105
2021-05-28T04:00:00Z,10.29,10.29,10.05,10.06,95222,376,10.087
2021-06-01T04:00:00Z,10.1,10.2,10.04,10.13,354288,300,10.1126
2021-06-02T04:00:00Z,10.13,10.15,10.05,10.1,42545,178,10.1199
2021-06-03T04:00:00Z,10.12,10.21,10.1,10.14,22962,158,10.135
2021-06-04T04:00:00Z,10.14,10.2089,10.1,10.13,366190,162,10.1276
2021-06-07T04:00:00Z,10.15,10.15,10.04,10.05,302856,161,10.06
2021-06-08T04:00:00Z,10.05,10.1,10.0495,10.06,16924,153,10.0694
2021-06-09T04:00:00Z,10.1,10.1195,9.98,9.98,46671,205,10.0567
2021-06-10T04:00:00Z,10.01,10.0199,9.97,9.97,757430,114,9.98023
2021-06-11T04:00:00Z,9.99,9.99,9.96,9.96,14899,99,9.97459
2021-06-14T04:00:00Z,9.99,10.0299,9.95,9.98,41354,218,9.96554
2021-06-15T04:00:00Z,9.97,10,9.92,9.92,42806,149,9.96887
2021-06-16T04:00:00Z,9.92,9.95,9.9,9.93,6549,47,9.91579
2021-06-17T04:00:00Z,9.91,10,9.9,9.94,272413,197,9.91986
2021-06-18T04:00:00Z,9.95,10,9.91,10,21307,110,9.9859
2021-06-21T04:00:00Z,10.02,10.02,9.94,9.9501,2012,25,9.97693
2021-06-22T04:00:00Z,9.99,10.03,9.9592,10.03,98080,511,9.99935
2021-06-23T04:00:00Z,10.03,10.03,9.9901,10,30439,137,10.0006
2021-06-24T04:00:00Z,10.0033,10.02,9.95,10,173409,50,9.99962
2021-06-25T04:00:00Z,9.98,9.9999,9.92,9.97,18978,93,9.96314
2021-06-28T04:00:00Z,10.04,10.04,9.92,9.92,17481,84,10.0056
2021-06-29T04:00:00Z,9.91,9.93,9.9003,9.93,3932,44,9.91496
2021-06-30T04:00:00Z,9.92,9.9402,9.9101,9.9402,1623,18,9.93301
2021-07-01T04:00:00Z,9.95,9.9667,9.85,9.86,133089,399,9.88106
2021-07-02T04:00:00Z,9.91,9.91,9.89,9.91,8054,39,9.90465
2021-07-06T04:00:00Z,10.335,11.57,10.3,11.5,22015615,56740,10.5519
2021-07-07T04:00:00Z,11.15,11.15,10.58,10.89,4352363,15234,10.9029
2021-07-08T04:00:00Z,10.78,10.89,10.47,10.65,2087893,7887,10.6174
2021-07-09T04:00:00Z,10.82,10.82,10.41,10.65,2870896,7625,10.5334
2021-07-12T04:00:00Z,10.73,10.74,10.5,10.51,746407,2642,10.5902
2021-07-13T04:00:00Z,10.64,10.65,10.5,10.52,990843,2288,10.5695
2021-07-14T04:00:00Z,10.6,10.6,10.47,10.58,1355945,3107,10.5724
2021-07-15T04:00:00Z,10.58,10.615,10.49,10.53,1371965,2684,10.5604
2021-07-16T04:00:00Z,10.63,10.7,10.5,10.6,627790,2354,10.594
2021-07-19T04:00:00Z,10.65,10.69,10.35,10.47,1143845,2868,10.495
2021-07-20T04:00:00Z,10.55,10.65,10.31,10.53,883886,2554,10.4985
2021-07-21T04:00:00Z,10.6,10.65,10.51,10.53,249291,1009,10.5844
2021-07-22T04:00:00Z,10.58,10.5999,10.47,10.52,505025,1236,10.5361
2021-07-23T04:00:00Z,10.6,10.8,10.52,10.78,1731158,2767,10.6478
2021-07-26T04:00:00Z,10.9,10.9,10.55,10.59,381633,1721,10.6363
2021-07-27T04:00:00Z,10.55,10.594,10.5,10.53,832048,2141,10.5296
2021-07-28T04:00:00Z,10.55,10.63,10.5302,10.58,325267,1128,10.5626
2021-07-29T04:00:00Z,10.63,10.63,10.5,10.59,507248,2859,10.5656
2021-07-30T04:00:00Z,10.58,10.61,10.52,10.56,907804,3303,10.5568
2021-08-02T04:00:00Z,10.6,10.6037,10.45,10.5,330395,868,10.5413
2021-08-03T04:00:00Z,10.56,10.56,10.27,10.3,400149,1967,10.3438
2021-08-04T04:00:00Z,10.3,10.4,10.26,10.29,196623,1340,10.3057
2021-08-05T04:00:00Z,10.3,10.35,10.2,10.24,260480,1603,10.2475
2021-08-06T04:00:00Z,10.22,10.2699,10.09,10.16,315221,2106,10.1765
2021-08-09T04:00:00Z,10.48,10.59,10.16,10.2,329654,1732,10.3076
2021-08-10T04:00:00Z,10.39,10.39,10.11,10.14,305534,2083,10.1408
2021-08-11T04:00:00Z,10.19,10.25,10.16,10.21,104008,1026,10.1902
2021-08-12T04:00:00Z,10.24,10.24,10.14,10.2,147727,985,10.1883
2021-08-13T04:00:00Z,10.2,10.28,10.15,10.2,423034,1307,10.217
2021-08-16T04:00:00Z,10.26,10.3099,10.12,10.17,204932,1544,10.1654
2021-08-17T04:00:00Z,10.16,10.1699,10.06,10.12,224323,1755,10.1052
2021-08-18T04:00:00Z,10.08,10.12,10.08,10.11,95503,986,10.1031
2021-08-19T04:00:00Z,10.06,10.11,10.01,10.03,204367,1281,10.0621
2021-08-20T04:00:00Z,10,10.0489,10,10.01,255889,1548,10.0112
2021-08-23T04:00:00Z,10.03,10.09,9.95,9.99,393065,1181,9.99576
2021-08-24T04:00:00Z,10,10,9.92,9.94,301844,1595,9.95494
2021-08-25T04:00:00Z,9.93,9.99,9.92,9.93,182538,865,9.94277
2021-08-26T04:00:00Z,9.91,9.96,9.91,9.95,281156,1103,9.94583
2021-08-27T04:00:00Z,9.94,9.9599,9.92,9.93,165312,812,9.93551
2021-08-30T04:00:00Z,9.98,9.98,9.88,9.91,571453,1896,9.91737
2021-08-31T04:00:00Z,9.9,9.95,9.89,9.93,343855,1694,9.91122
2021-09-01T04:00:00Z,9.95,9.97,9.92,9.93,112953,832,9.94053
2021-09-02T04:00:00Z,9.93,9.99,9.92,9.98,162680,721,9.96499
2021-09-03T04:00:00Z,9.95,9.99,9.94,9.98,294933,673,9.97393
2021-09-07T04:00:00Z,10,10.03,9.96,10.03,1034415,2289,10.0009
2021-09-08T04:00:00Z,10,10.04,9.92,10.02,302322,1303,9.99193
2021-09-09T04:00:00Z,10.04,10.31,10,10.26,718902,2023,10.1963
2021-09-10T04:00:00Z,10.28,10.49,10.27,10.39,410438,2413,10.4119
2021-09-13T04:00:00Z,10.45,10.54,10.32,10.42,745368,2573,10.4644
2021-09-14T04:00:00Z,10.37,10.5,10.19,10.26,280793,1723,10.344
2021-09-15T04:00:00Z,10.31,10.32,10.12,10.13,164613,976,10.1894
2021-09-16T04:00:00Z,10.11,10.15,10.01,10.07,370244,1886,10.0805
2021-09-17T04:00:00Z,10.08,10.34,10.07,10.28,567039,3045,10.2115
2021-09-20T04:00:00Z,10.18,10.3,10.09,10.24,591582,2334,10.2195
2021-09-21T04:00:00Z,10.25,10.4,10.21,10.38,337926,1421,10.3065
2021-09-22T04:00:00Z,10.4,10.5,10.39,10.43,400456,1480,10.4272
2021-09-23T04:00:00Z,10.4,10.46,10.3801,10.44,351096,1483,10.4326
2021-09-24T04:00:00Z,10.45,10.46,10.33,10.35,321896,1713,10.3714
2021-09-27T04:00:00Z,10.35,10.391,10.16,10.2,467685,2173,10.2797
2021-09-28T04:00:00Z,10.16,10.29,10.09,10.13,447152,2565,10.1669
2021-09-29T04:00:00Z,10.16,10.2,10.08,10.13,276455,1064,10.1225
2021-09-30T04:00:00Z,10.12,10.2,10.09,10.18,90492,739,10.1361
2021-10-01T04:00:00Z,10.21,10.24,10.06,10.07,224946,1176,10.08
2021-10-04T04:00:00Z,10.11,10.15,10,10.02,1087571,2025,10.0343
2021-10-05T04:00:00Z,10.03,10.05,10.01,10.05,367846,1680,10.0414
2021-10-06T04:00:00Z,10.07,10.07,10,10.04,341950,1456,10.0256
2021-10-07T04:00:00Z,10.05,10.05,10.02,10.03,176978,750,10.0362
2021-10-08T04:00:00Z,10.01,10.04,10.01,10.02,174900,704,10.0226
2021-10-11T04:00:00Z,10.06,10.06,9.99,10,435029,1781,10.0119
2021-10-12T04:00:00Z,10.01,10.02,9.995,10.01,174593,814,10.006
2021-10-13T04:00:00Z,10.01,10.03,9.99,10,486401,947,10.0096
2021-10-14T04:00:00Z,10.03,10.049,10,10.03,541212,1171,10.0236
2021-10-15T04:00:00Z,10.03,10.035,10.01,10.01,363255,841,10.0238
2021-10-18T04:00:00Z,10.01,10.03,10,10.01,594996,1770,10.0132
2021-10-19T04:00:00Z,10,10.04,10,10.01,251284,1355,10.0113
2021-10-20T04:00:00Z,10.01,10.04,10,10.01,190521,823,10.0131
