timestamp,open,high,low,close,volume,tradeCount,vwap
2022-08-09T04:00:00Z,25.8,25.86,25.45,25.57,1066755,2805,25.633
2022-08-10T04:00:00Z,26,26.13,25.16,25.76,1538505,14892,25.6395
2022-08-11T04:00:00Z,26.33,26.81,26.165,26.61,1560143,10964,26.5151
2022-08-12T04:00:00Z,26.66,26.8415,26.36,26.82,1095632,4326,26.629
2022-08-15T04:00:00Z,26.17,26.5119,25.75,26.37,1293813,6641,26.2254
2022-08-16T04:00:00Z,26.58,26.72,26.22,26.37,1186465,5183,26.4478
2022-08-17T04:00:00Z,26.47,26.7894,26.1827,26.54,2568619,13725,26.4618
2022-08-18T04:00:00Z,26.93,27.25,26.8,27.24,1117147,8084,27.1017
2022-08-19T04:00:00Z,27.19,27.34,27.005,27.17,1063562,5103,27.184
2022-08-22T04:00:00Z,27.1,27.27,26.55,27.13,845614,6510,26.9803
2022-08-23T04:00:00Z,27.57,28.1799,27.44,27.94,771999,5719,27.9304
2022-08-24T04:00:00Z,27.99,28.3294,27.85,28.3,765334,4356,28.0885
2022-08-25T04:00:00Z,28.51,28.6,28.25,28.53,909315,4306,28.3652
2022-08-26T04:00:00Z,28.53,28.75,28.0901,28.18,565844,4145,28.368
2022-08-29T04:00:00Z,28.19,28.91,28.06,28.56,645455,3639,28.625
2022-08-30T04:00:00Z,28.19,28.21,27.37,27.62,913491,4950,27.8084
2022-08-31T04:00:00Z,27.14,27.825,26.88,27.44,404073,2288,27.3468
2022-09-01T04:00:00Z,27.07,27.1101,26.49,26.86,353818,2505,26.8103
2022-09-02T04:00:00Z,27.53,27.6195,27.15,27.33,186345,1579,27.4056
2022-09-06T04:00:00Z,27.65,27.65,26.935,27.04,262851,2038,27.2476
2022-09-07T04:00:00Z,26.62,26.9,26.2901,26.82,538069,2185,26.7069
2022-09-08T04:00:00Z,26.99,27.09,26.66,26.99,202902,1334,26.8921
2022-09-09T04:00:00Z,27.54,27.72,27.25,27.61,191953,1331,27.5
2022-09-12T04:00:00Z,27.99,28.3,27.72,28.06,214635,1526,28.0348
2022-09-13T04:00:00Z,27.83,28.03,27.26,27.39,202015,1615,27.6793
2022-09-14T04:00:00Z,27.7,28.33,27.7,28.13,291777,1734,28.0257
2022-09-15T04:00:00Z,27.8,27.8,27.34,27.4699,224616,1595,27.5888
