timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.74,1.78,1.72,1.74,4054,17,1.75456
2016-01-05T05:00:00Z,1.79,1.79,1.75,1.75,530,5,1.762
2016-01-06T05:00:00Z,1.77,1.77,1.711,1.76,722,8,1.73002
2016-01-07T05:00:00Z,1.728,1.77,1.723,1.77,434,4,1.74581
2016-01-08T05:00:00Z,1.7201,1.77,1.7201,1.77,922,5,1.73224
2016-01-11T05:00:00Z,1.77,1.77,1.77,1.77,0,0,0
2016-01-12T05:00:00Z,1.77,1.77,1.69,1.69,1200,8,1.70818
2016-01-13T05:00:00Z,1.69,1.69,1.69,1.69,0,0,0
2016-01-14T05:00:00Z,1.76,1.76,1.744,1.75,714,7,1.74941
2016-01-15T05:00:00Z,1.75,1.75,1.75,1.75,0,0,0
2016-01-19T05:00:00Z,1.74,1.74,1.57,1.64,6327,27,1.61603
2016-01-20T05:00:00Z,1.71,1.71,1.5,1.54,38726,49,1.53869
2016-01-21T05:00:00Z,1.51,1.68,1.5,1.61,6129,15,1.58137
2016-01-22T05:00:00Z,1.67,1.72,1.65,1.68,1778,10,1.69983
2016-01-25T05:00:00Z,1.72,1.72,1.644,1.68,800,8,1.66851
2016-01-26T05:00:00Z,1.71,1.71,1.65,1.67,636,7,1.67833
2016-01-27T05:00:00Z,1.6101,1.7,1.61,1.66,1073,9,1.64274
2016-01-28T05:00:00Z,1.5965,1.67,1.5965,1.67,1185,6,1.6278
2016-01-29T05:00:00Z,1.63,1.7,1.57,1.7,4833,35,1.63646
2016-02-01T05:00:00Z,1.6569,1.6569,1.6569,1.6569,207,2,1.6569
2016-02-02T05:00:00Z,1.69,1.69,1.56,1.63,6600,47,1.61075
2016-02-03T05:00:00Z,1.62,1.62,1.62,1.62,100,1,1.62
2016-02-04T05:00:00Z,1.65,1.65,1.65,1.65,100,1,1.65
2016-02-05T05:00:00Z,1.6,1.6499,1.6,1.6499,200,2,1.62495
2016-02-08T05:00:00Z,1.62,1.62,1.6,1.62,500,4,1.616
2016-02-09T05:00:00Z,1.5875,1.62,1.57,1.62,5820,34,1.58631
2016-02-10T05:00:00Z,1.62,1.62,1.62,1.62,0,0,0
2016-02-11T05:00:00Z,1.61,1.61,1.56,1.56,500,4,1.57
2016-02-12T05:00:00Z,1.58,1.58,1.55,1.578,1245,8,1.57053
2016-02-16T05:00:00Z,1.52,1.57,1.52,1.57,2374,18,1.52436
2016-02-17T05:00:00Z,1.527,1.59,1.51,1.51,5491,37,1.53684
2016-02-18T05:00:00Z,1.57,1.57,1.5201,1.5201,1293,8,1.53042
2016-02-19T05:00:00Z,1.56,1.56,1.5,1.51,10079,29,1.5097
2016-02-22T05:00:00Z,1.52,1.52,1.52,1.52,312,1,1.52
2016-02-23T05:00:00Z,1.54,1.54,1.52,1.52,318,4,1.52667
2016-02-24T05:00:00Z,1.5,1.54,1.5,1.54,10852,11,1.50235
2016-02-25T05:00:00Z,1.51,1.54,1.5,1.54,2225,12,1.5081
2016-02-26T05:00:00Z,1.54,1.54,1.5,1.53,4900,5,1.50245
2016-02-29T05:00:00Z,1.5,1.52,1.5,1.52,200,2,1.51
2016-03-01T05:00:00Z,1.53,1.54,1.53,1.54,9100,10,1.53637
2016-03-02T05:00:00Z,1.5183,1.53,1.48,1.53,4109,34,1.49532
2016-03-03T05:00:00Z,1.47,1.479,1.47,1.47,1090,6,1.4727
2016-03-04T05:00:00Z,1.62,1.62,1.47,1.5055,10679,32,1.51168
2016-03-07T05:00:00Z,1.46,1.51,1.46,1.49,16463,32,1.48932
2016-03-08T05:00:00Z,1.43,1.5,1.43,1.5,3925,7,1.47521
2016-03-09T05:00:00Z,1.4201,1.499,1.4201,1.4799,16886,27,1.45123
2016-03-10T05:00:00Z,1.45,1.5,1.45,1.5,2103,14,1.45238
