timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-24T05:00:00Z,17.16,18.09,16.82,18.05,79094,1025,17.75
2025-11-25T05:00:00Z,17.6,18.02,17.21,17.9987,21729,491,17.5261
2025-11-26T05:00:00Z,17.8,18.43,17.65,18.2875,22094,331,17.9884
2025-11-28T05:00:00Z,18.67,18.67,17.52,17.56,18521,232,17.9801
2025-12-01T05:00:00Z,16.16,16.16,15.55,15.7535,18956,295,15.7997
2025-12-02T05:00:00Z,16.34,17.34,16.34,17.0648,61565,292,17.0302
2025-12-03T05:00:00Z,17.47,17.86,17.355,17.7288,9194,150,17.6227
2025-12-04T05:00:00Z,17.5305,17.6801,17.39,17.4444,11231,177,17.5961
2025-12-05T05:00:00Z,16.73,16.9671,16.25,16.2673,10172,209,16.5866
2025-12-08T05:00:00Z,16.92,17,16.6594,16.888,7258,189,16.8461
2025-12-09T05:00:00Z,16.861,17.99,16.861,17.5223,6194,257,17.6738
2025-12-10T05:00:00Z,17.115,17.53,17.0508,17.2036,5560,181,17.2176
2025-12-11T05:00:00Z,16.21,16.4555,16.1044,16.4555,5460,159,16.2085
2025-12-12T05:00:00Z,16.46,16.46,15.85,16.0224,18388,149,15.99
2025-12-15T05:00:00Z,15.96,15.96,15.01,15.06,62080,393,15.3372
2025-12-16T05:00:00Z,15.41,15.5506,15.401,15.5341,2938,155,15.4491
2025-12-17T05:00:00Z,15.93,15.93,14.72,14.9089,19838,258,14.8389
2025-12-18T05:00:00Z,15.06,15.27,14.1494,14.2197,41323,384,14.6601
2025-12-19T05:00:00Z,15.07,15.68,15.06,15.6125,30206,288,15.4117
2025-12-22T05:00:00Z,15.699,15.89,15.455,15.455,3317,168,15.746
2025-12-23T05:00:00Z,15.25,15.369,15.13,15.2,2847,130,15.2354
2025-12-24T05:00:00Z,15.0265,15.15,14.96,15.0516,1413,71,15.0264
2025-12-26T05:00:00Z,14.6955,14.6955,14.2494,14.3657,18269,210,14.388
2025-12-29T05:00:00Z,14.55,14.64,14.3924,14.3952,5987,142,14.5433
2025-12-30T05:00:00Z,14.56,14.68,14.4,14.412,17197,179,14.5086
2025-12-31T05:00:00Z,14.43,14.4665,13.71,13.7723,78630,321,13.887
