timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-11T04:00:00Z,24.8194,24.9139,24.81,24.9139,209533,47,24.8312
2024-04-12T04:00:00Z,24.85,24.85,24.7257,24.7361,1542,34,24.7653
2024-04-15T04:00:00Z,25.05,25.05,24.59,24.5975,4129,46,24.762
2024-04-16T04:00:00Z,24.58,24.62,24.54,24.54,4323,23,24.5759
2024-04-17T04:00:00Z,24.63,24.63,24.4564,24.4564,5866,23,24.5089
2024-04-18T04:00:00Z,24.43,24.43,24.43,24.43,113,11,24.43
2024-04-19T04:00:00Z,24.4,24.4,24.2873,24.2873,275,23,24.4
2024-04-22T04:00:00Z,24.35,24.43,24.35,24.4,1567,35,24.3931
2024-04-23T04:00:00Z,24.51,24.5175,24.51,24.5175,274,17,24.51
2024-04-24T04:00:00Z,24.5,24.52,24.4,24.495,3470,31,24.5136
2024-04-25T04:00:00Z,24.31,24.42,24.31,24.4096,797,16,24.3467
2024-04-26T04:00:00Z,24.62,24.63,24.603,24.603,1484,14,24.6207
2024-04-29T04:00:00Z,24.83,24.83,24.5815,24.5942,2169,12,24.675
2024-04-30T04:00:00Z,24.56,24.56,24.3616,24.3616,664,18,24.5006
2024-05-01T04:00:00Z,24.3685,24.5299,24.33,24.33,1318,19,24.3781
2024-05-02T04:00:00Z,24.45,24.491,24.45,24.491,137,6,24.45
2024-05-03T04:00:00Z,24.6574,24.6574,24.6574,24.6574,109,6,24.6574
2024-05-06T04:00:00Z,24.73,24.7754,24.71,24.7754,967,17,24.7267
2024-05-07T04:00:00Z,24.82,24.82,24.7966,24.7966,10032,19,24.82
2024-05-08T04:00:00Z,24.805,24.8113,24.805,24.8113,304,8,24.805
2024-05-09T04:00:00Z,24.8501,24.8501,24.8501,24.8501,286,4,24.8501
2024-05-10T04:00:00Z,24.908,24.908,24.908,24.908,10000,1,24.908
2024-05-13T04:00:00Z,24.92,24.93,24.9111,24.9111,10176,13,24.9201
2024-05-14T04:00:00Z,24.9497,24.9616,24.9497,24.9616,313,7,24.9498
2024-05-15T04:00:00Z,25.0199,25.0199,24.975,25.0058,209,8,24.9975
