timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-25T04:00:00Z,19.5,19.75,18.8,18.99,7269152,30123,19.3125
2024-04-26T04:00:00Z,19.05,19.29,18.75,19,1387005,8196,19.0014
2024-04-29T04:00:00Z,19.27,19.4,18.91,19.34,580026,4813,19.1774
2024-04-30T04:00:00Z,19.07,19.48,19.07,19.26,198238,2317,19.2726
2024-05-01T04:00:00Z,19.36,19.36,18.67,19,537009,4357,19.0336
2024-05-02T04:00:00Z,18.91,19.03,18.71,18.85,487315,2719,18.856
2024-05-03T04:00:00Z,18.85,19.295,18.5,18.93,525208,3038,18.8148
2024-05-06T04:00:00Z,19.23,19.33,18.96,19.15,375606,2494,19.1679
2024-05-07T04:00:00Z,19.24,19.29,19.01,19.17,362950,2040,19.1164
2024-05-08T04:00:00Z,19.01,19.28,19,19,426780,2808,19.1184
2024-05-09T04:00:00Z,19,19.2,19,19,208315,2728,19.0434
2024-05-10T04:00:00Z,19,19.07,19,19.04,201525,1905,19.0227
2024-05-13T04:00:00Z,19,19.2,19,19.14,134559,1601,19.1048
2024-05-14T04:00:00Z,19,19.54,19,19.51,129761,1705,19.366
2024-05-15T04:00:00Z,19.6,20.15,19.29,19.35,402705,3941,19.6741
2024-05-16T04:00:00Z,19.43,20.5377,19,19,215341,2425,19.3393
2024-05-17T04:00:00Z,19.1,19.57,19,19.08,127777,2060,19.1962
2024-05-20T04:00:00Z,19.5,20.08,19.16,19.83,556673,4622,19.7531
2024-05-21T04:00:00Z,20.48,21.07,19.87,20.82,547882,4553,20.7052
2024-05-22T04:00:00Z,20.82,21.8,20.82,21.66,961256,5725,21.5305
2024-05-23T04:00:00Z,22.38,22.38,20.26,20.55,428966,4162,21.3498
2024-05-24T04:00:00Z,20.41,21.34,20.41,20.5,158076,2048,20.7011
2024-05-28T04:00:00Z,21.18,23.065,20.95,23,609318,5802,22.4104
2024-05-29T04:00:00Z,23.29,23.45,21.76,21.99,337780,3331,22.6561
2024-05-30T04:00:00Z,22.27,22.27,21.5,21.5,165820,2217,21.6967
2024-05-31T04:00:00Z,21.79,22.13,20.16,20.22,309811,2319,20.7074
2024-06-03T04:00:00Z,20.63,20.6663,19.495,19.62,472673,4092,19.9225
2024-06-04T04:00:00Z,19.61,20.9,18.62,18.71,465551,4746,18.9814
2024-06-05T04:00:00Z,18.73,20.25,18.13,20.09,607313,4347,18.8218
2024-06-06T04:00:00Z,20.09,20.66,19.71,20.01,169005,1585,20.0459
2024-06-07T04:00:00Z,20.01,20.13,19.46,20.01,134231,1649,19.769
2024-06-10T04:00:00Z,19.89,20.15,19.1,19.36,336181,2801,19.4903
2024-06-11T04:00:00Z,19.32,19.5,18.8,19.4,324821,2253,19.2418
2024-06-12T04:00:00Z,19.4,19.64,18.8,19.25,440332,2441,19.3184
2024-06-13T04:00:00Z,19.25,19.505,18.99,19.41,249772,1516,19.2912
2024-06-14T04:00:00Z,19.1,19.2204,18.6001,19.09,105640,1445,18.9685
2024-06-17T04:00:00Z,18.85,19.24,18.7101,19.19,57081,1302,19.0311
2024-06-18T04:00:00Z,19.03,19.6,18.98,19.4,95005,1114,19.2646
2024-06-20T04:00:00Z,19.5,19.54,19.13,19.5,117658,1574,19.4377
2024-06-21T04:00:00Z,19.5,19.525,19.12,19.47,107581,1539,19.3573
2024-06-24T04:00:00Z,19.09,19.74,19.09,19.37,100740,1533,19.4573
2024-06-25T04:00:00Z,19.46,19.5,18.75,19.05,336737,2749,19.0574
2024-06-26T04:00:00Z,19,19.33,18.85,19.25,148090,2094,19.1299
2024-06-27T04:00:00Z,19.28,19.58,19.06,19.5,186409,1927,19.4332
2024-06-28T04:00:00Z,19.52,20.54,19.5,20,462703,3746,20.0464
2024-07-01T04:00:00Z,19.89,19.89,18.65,19.43,375424,3029,19.3182
