timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-01T05:00:00Z,11,14.08,10.75,10.91,130162,570,11.083
2021-02-02T05:00:00Z,11.88,11.88,10.9498,11.2498,197789,1273,11.1534
2021-02-03T05:00:00Z,11.4,11.4,11.12,11.23,138227,920,11.1828
2021-02-04T05:00:00Z,11.25,11.62,11.2,11.45,97981,508,11.3373
2021-02-05T05:00:00Z,11.75,12.3,11.64,12.03,363845,1829,11.8501
2021-02-08T05:00:00Z,12.28,12.73,11.34,11.51,326406,2251,11.6752
2021-02-09T05:00:00Z,11.75,11.87,11.4,11.75,249170,1460,11.6214
2021-02-10T05:00:00Z,11.71,11.9999,11.41,11.56,258146,1596,11.5458
2021-02-11T05:00:00Z,11.62,11.97,11.45,11.74,334811,1495,11.6771
2021-02-12T05:00:00Z,11.73,12,11.53,11.66,284709,1949,11.7408
2021-02-16T05:00:00Z,12.46,12.46,11.36,11.84,1702452,10361,11.7987
2021-02-17T05:00:00Z,11.69,11.85,11.59,11.79,324495,1921,11.7514
2021-02-18T05:00:00Z,11.72,11.7691,11.44,11.53,406561,2286,11.5785
2021-02-19T05:00:00Z,11.52,11.7,11.41,11.58,311614,1384,11.5423
2021-02-22T05:00:00Z,11.58,11.6508,11.31,11.395,267750,1383,11.4302
2021-02-23T05:00:00Z,11.18,11.24,10.54,11.18,3151300,11694,10.9685
2021-02-24T05:00:00Z,12.1,12.3,11.05,11.72,17036374,83718,11.5704
2021-02-25T05:00:00Z,11.63,11.69,10.76,10.85,3423286,20021,11.1354
2021-02-26T05:00:00Z,11.14,11.2,10.63,11,2058698,11299,10.8335
2021-03-01T05:00:00Z,11.08,11.2199,10.7,10.96,1266888,8874,10.8965
2021-03-02T05:00:00Z,10.94,10.94,10.31,10.47,1512810,10615,10.5558
2021-03-03T05:00:00Z,10.34,10.45,10.12,10.3,1779503,9332,10.2565
2021-03-04T05:00:00Z,10.18,10.29,9.8703,10.25,2018685,8614,10.0898
2021-03-05T05:00:00Z,10.24,10.51,10.1,10.51,1227212,7481,10.2779
2021-03-08T05:00:00Z,10.32,10.5078,10.24,10.42,638241,3683,10.3873
2021-03-09T05:00:00Z,10.41,10.45,10.21,10.3,949618,4940,10.3108
2021-03-10T05:00:00Z,10.28,10.54,10.2,10.41,834949,4207,10.4037
2021-03-11T05:00:00Z,10.5,10.5396,10.34,10.38,455601,3071,10.4114
2021-03-12T05:00:00Z,10.36,10.39,10.25,10.37,316374,1787,10.3465
2021-03-15T04:00:00Z,10.32,10.41,10.21,10.35,575521,3399,10.3125
2021-03-16T04:00:00Z,10.36,10.37,10.11,10.21,430523,2789,10.2147
2021-03-17T04:00:00Z,10.11,10.3,10.11,10.3,512866,1840,10.1919
2021-03-18T04:00:00Z,10.13,10.2286,10.13,10.19,731522,1961,10.1942
2021-03-19T04:00:00Z,10.15,10.26,10.14,10.26,389356,1106,10.1684
2021-03-22T04:00:00Z,10.21,10.31,10.16,10.26,467536,1623,10.2483
2021-03-23T04:00:00Z,10.2,10.2391,10,10.02,511412,1901,10.0976
2021-03-24T04:00:00Z,10.03,10.06,9.95,9.96,320490,2438,9.99793
2021-03-25T04:00:00Z,9.88,10.05,9.77,10.02,331578,2110,9.9117
2021-03-26T04:00:00Z,10,10.0636,9.91,9.97,402817,1436,9.94624
2021-03-29T04:00:00Z,9.97,10.01,9.9,9.9,423365,2473,9.93811
2021-03-30T04:00:00Z,9.9,9.94,9.86,9.9,442983,1895,9.90048
2021-03-31T04:00:00Z,9.9,10.03,9.9,10.02,757865,3485,9.93309
2021-04-01T04:00:00Z,10.03,10.21,9.98,10.17,309734,1430,10.126
2021-04-05T04:00:00Z,10.16,10.2586,10.05,10.07,169565,1040,10.1723
2021-04-06T04:00:00Z,10.073,10.13,10.0101,10.1,128259,811,10.0623
2021-04-07T04:00:00Z,10.1,10.16,9.96,9.98,301231,1337,10.0021
2021-04-08T04:00:00Z,10.03,10.14,9.98,10.12,220583,1256,10.0743
2021-04-09T04:00:00Z,10.1,10.1031,10.05,10.07,112708,1004,10.0733
2021-04-12T04:00:00Z,10.04,10.07,9.99,10,150329,1007,10.0188
2021-04-13T04:00:00Z,10.03,10.04,9.97,9.97,176968,1153,9.99386
2021-04-14T04:00:00Z,10.01,10.03,9.96,9.97,92659,639,9.98712
2021-04-15T04:00:00Z,10,10.0672,9.95,9.96,308732,1349,10.011
2021-04-16T04:00:00Z,10,10.01,9.9,9.98,228530,1404,9.95476
2021-04-19T04:00:00Z,9.9,9.9667,9.9,9.94,262810,1358,9.94863
2021-04-20T04:00:00Z,9.91,9.94,9.9,9.92,171170,940,9.92117
2021-04-21T04:00:00Z,9.95,9.95,9.9,9.91,427932,1555,9.90683
2021-04-22T04:00:00Z,9.9,10,9.9,10,468612,801,9.94971
