timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,177.67,179.88,176.44,179.75,1047659,10127,178.59
2016-01-05T05:00:00Z,180.22,181.46,178.5,179.63,1026286,9029,179.786
2016-01-06T05:00:00Z,177.92,179.24,175.045,176.61,1563823,12373,176.971
2016-01-07T05:00:00Z,175.08,176.655,173.81,175.15,2053817,15234,175.162
2016-01-08T05:00:00Z,174.56,176.33,172.44,172.91,888195,7039,173.391
2016-01-11T05:00:00Z,173.08,173.42,166.71,169.01,1557366,15018,169.327
2016-01-12T05:00:00Z,169.55,172,167.62,168.83,1434616,11888,169.145
2016-01-13T05:00:00Z,168.93,170.11,163.52,163.89,1294277,12485,165.699
2016-01-14T05:00:00Z,163.89,167.75,162.77,167.23,1447629,11169,165.565
2016-01-15T05:00:00Z,166.34,166.5,160.47,162.16,1784276,14686,162.668
2016-01-19T05:00:00Z,162.16,167.36,162.16,164,1640739,12562,164.994
2016-01-20T05:00:00Z,162.84,166.2,157.45,164.74,1709130,12493,161.417
2016-01-21T05:00:00Z,165.64,167.24,163.3,166.11,652742,6529,165.662
2016-01-22T05:00:00Z,167.44,168.23,165.64,166.22,1214575,9571,166.674
2016-01-25T05:00:00Z,166.22,166.81,163.11,163.29,585567,5625,164.104
2016-01-26T05:00:00Z,163.05,165.54,163.01,164.66,449534,4186,164.278
2016-01-27T05:00:00Z,165.35,165.53,159.74,161.3,1292338,11048,162.336
2016-01-28T05:00:00Z,161.31,162.7,158.805,159.79,864391,6371,160.124
2016-01-29T05:00:00Z,160.62,163.45,158.12,162.79,1360699,9279,162.442
2016-02-01T05:00:00Z,162.69,168.36,162.69,167.58,1843020,16689,166.928
2016-02-02T05:00:00Z,166.13,167.59,164.255,166.87,924495,8097,166.607
2016-02-03T05:00:00Z,167.54,167.98,164.75,166.78,851186,8776,166.224
2016-02-04T05:00:00Z,166.56,169.87,164.87,168.65,1153454,11313,167.951
2016-02-05T05:00:00Z,167.97,169.32,163.32,164.78,1127805,13300,166.138
2016-02-08T05:00:00Z,164.13,164.73,156.045,156.96,1686843,13215,157.871
2016-02-09T05:00:00Z,157.04,161.3,155.24,159.53,1273740,12370,159.302
2016-02-10T05:00:00Z,161.17,165.52,160.75,161.07,1731791,12790,162.575
2016-02-11T05:00:00Z,160.38,160.92,157.01,158.02,1075488,11298,159.198
2016-02-12T05:00:00Z,158.34,160.47,157.41,160.37,845683,6350,159.607
2016-02-16T05:00:00Z,161,166.74,160.55,166.64,1059155,9839,165.248
2016-02-17T05:00:00Z,167.33,169.59,166,168.31,1234337,10697,168.385
2016-02-18T05:00:00Z,168,169,166.61,167.75,1720961,11020,167.774
2016-02-19T05:00:00Z,167.8,168.22,164.47,165.34,1019710,9767,165.797
2016-02-22T05:00:00Z,166.5,171.85,165.34,171.75,1161080,11753,170.518
2016-02-23T05:00:00Z,171.68,174.01,170.06,172.83,710477,7850,172.675
2016-02-24T05:00:00Z,172.83,174,169.87,172.29,530168,4803,171.739
2016-02-25T05:00:00Z,171.79,176.74,171.635,176.6,955279,9072,174.937
2016-02-26T05:00:00Z,176.81,181.65,176.6,178.71,1317636,14760,179.988
2016-02-29T05:00:00Z,179.04,180.98,176.71,176.97,991922,8259,178.183
2016-03-01T05:00:00Z,178.35,181.498,176.61,181.23,1075547,10956,179.745
2016-03-02T05:00:00Z,180.3,183.25,179.65,182.7,1268519,10757,181.796
2016-03-03T05:00:00Z,182.05,183.56,180.41,183.22,658141,7264,182.352
2016-03-04T05:00:00Z,182.71,185.28,181.26,183.25,1012868,9506,183.651
2016-03-07T05:00:00Z,182,184.58,181.93,184.25,880789,6938,183.58
2016-03-08T05:00:00Z,183.83,184.155,182.01,182.52,450849,4819,182.951
2016-03-09T05:00:00Z,182.99,185.62,182.79,184.43,1392670,13646,184.526
2016-03-10T05:00:00Z,185,186.08,183.52,184.76,845286,7690,184.502
2016-03-11T05:00:00Z,185.9,186.98,185.16,186.91,773695,7044,186.338
