timestamp,open,high,low,close,volume,tradeCount,vwap
2023-02-10T05:00:00Z,24.6799,24.6799,24.5734,24.5734,150,1,24.6799
2023-02-13T05:00:00Z,24.5326,24.5326,24.5326,24.5326,2,1,24.5326
2023-02-14T05:00:00Z,24.6399,24.751,24.6399,24.751,201,2,24.6399
2023-02-15T05:00:00Z,24.97,25.02,24.97,25.02,210,4,24.995
2023-02-16T05:00:00Z,24.67,24.67,24.67,24.67,202,2,24.67
2023-02-17T05:00:00Z,24.976,24.976,24.9481,24.9481,151,3,24.976
2023-02-21T05:00:00Z,24.4365,24.4365,24.4365,24.4365,52,5,24.4365
2023-02-22T05:00:00Z,24.65,24.65,24.65,24.65,3000,4,24.65
2023-02-23T05:00:00Z,24.67,24.786,24.6,24.786,80000,12,24.6285
2023-02-24T05:00:00Z,23.6644,23.6644,23.6644,23.6644,2,1,23.6644
2023-02-27T05:00:00Z,23.8763,23.8763,23.8763,23.8763,13,2,23.8763
2023-02-28T05:00:00Z,23.8877,23.8877,23.8877,23.8877,3,2,23.8877
2023-03-01T05:00:00Z,23.8877,23.8877,23.8877,23.8877,0,0,0
2023-03-02T05:00:00Z,23.8852,23.8852,23.8852,23.8852,40000,1,23.8852
2023-03-03T05:00:00Z,23.7586,23.7586,23.7586,23.7586,11,1,23.7586
2023-03-06T05:00:00Z,23.4971,23.4971,23.4971,23.4971,1,1,23.4971
2023-03-07T05:00:00Z,23.44,23.4425,23.32,23.4425,120000,5,23.3575
2023-03-08T05:00:00Z,23.52,23.528,23.52,23.528,150000,1,23.52
2023-03-09T05:00:00Z,22.58,22.6093,22.58,22.6093,150000,1,22.58
2023-03-10T05:00:00Z,21.8471,21.91,21.8471,21.8471,150010,2,21.91
2023-03-13T04:00:00Z,21.9,21.9457,21.84,21.9457,150302,10,21.84
2023-03-14T04:00:00Z,22.13,22.13,21.93,21.93,151218,21,22.1168
2023-03-15T04:00:00Z,21.3,21.3382,21.3,21.3382,153004,2,21.3
2023-03-16T04:00:00Z,21.568,21.568,21.5111,21.5111,150008,5,21.568
2023-03-17T04:00:00Z,21.2,21.2134,21.2,21.2134,100390,6,21.2
2023-03-20T04:00:00Z,21.1,21.12,21.1,21.11,777,11,21.1067
2023-03-21T04:00:00Z,21.5214,21.5214,21.5214,21.5214,6,2,21.5214
2023-03-22T04:00:00Z,21.5214,21.5214,21.5214,21.5214,0,0,0
2023-03-23T04:00:00Z,20.46,20.46,20.46,20.46,858,7,20.46
2023-03-24T04:00:00Z,20.46,20.46,20.46,20.46,0,0,0
2023-03-27T04:00:00Z,20.46,20.46,20.46,20.46,0,0,0
2023-03-28T04:00:00Z,19.7107,19.7107,19.7107,19.7107,3,1,19.7107
2023-03-29T04:00:00Z,20,20.03,20,20.03,733,10,20.02
2023-03-30T04:00:00Z,20,20,19.6322,19.6322,150,1,20
2023-03-31T04:00:00Z,19.6624,19.6624,19.6624,19.6624,1,1,19.6624
2023-04-03T04:00:00Z,20.1182,20.1182,20.1182,20.1182,5,3,20.1182
2023-04-04T04:00:00Z,19.57,19.753,19.57,19.753,804,16,19.57
2023-04-05T04:00:00Z,19.5283,19.5283,19.5283,19.5283,2,1,19.5283
2023-04-06T04:00:00Z,19.7684,19.7684,19.7684,19.7684,4,2,19.7684
2023-04-10T04:00:00Z,19.81,19.81,19.81,19.81,868,11,19.81
