timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-26T04:00:00Z,25.37,25.42,25.37,25.4128,410687,8,25.37
2025-06-27T04:00:00Z,25.6756,25.6756,25.6756,25.6756,154,3,25.6756
2025-06-30T04:00:00Z,25.63,25.6936,25.63,25.6936,120,5,25.63
2025-07-01T04:00:00Z,25.7097,25.7097,25.7097,25.7097,1,1,25.7097
2025-07-02T04:00:00Z,25.9206,25.9206,25.9206,25.9206,4,2,25.9206
2025-07-03T04:00:00Z,25.949,25.949,25.9275,25.9275,522,11,25.949
2025-07-07T04:00:00Z,25.4937,25.4937,25.4937,25.4937,10,7,25.4937
2025-07-08T04:00:00Z,25.7653,25.7653,25.7653,25.7653,5,3,25.7653
2025-07-09T04:00:00Z,25.7653,25.7653,25.7653,25.7653,0,0,0
2025-07-10T04:00:00Z,25.8184,25.9261,25.8184,25.9261,413,37,25.8455
2025-07-11T04:00:00Z,25.7988,25.7988,25.7988,25.7988,20,4,25.7988
2025-07-14T04:00:00Z,25.9083,25.9083,25.9083,25.9083,25,3,25.9083
2025-07-15T04:00:00Z,25.42,25.4382,25.42,25.4382,387009,5,25.42
2025-07-16T04:00:00Z,25.53,25.53,25.53,25.53,116,7,25.53
2025-07-17T04:00:00Z,25.53,25.53,25.53,25.53,0,0,0
2025-07-18T04:00:00Z,25.47,25.47,25.47,25.47,6,4,25.47
2025-07-21T04:00:00Z,25.6226,25.6226,25.6226,25.6226,57,5,25.6226
2025-07-22T04:00:00Z,25.8,25.8427,25.8,25.8427,390156,6,25.8
2025-07-23T04:00:00Z,26.7169,26.7169,26.7169,26.7169,50,1,26.7169
2025-07-24T04:00:00Z,26.58,26.58,26.5033,26.5033,380003,4,26.58
2025-07-25T04:00:00Z,26.43,26.43,26.3824,26.3824,109,2,26.43
2025-07-28T04:00:00Z,26.3824,26.3824,26.3824,26.3824,0,0,0
2025-07-29T04:00:00Z,26.3824,26.3824,26.3824,26.3824,0,0,0
2025-07-30T04:00:00Z,26.0286,26.0286,25.8959,25.8959,122,4,26.0286
2025-07-31T04:00:00Z,25.7999,25.7999,25.7008,25.7008,391,4,25.7999
2025-08-01T04:00:00Z,25.6716,25.6716,25.6716,25.6716,7,5,25.6716
2025-08-04T04:00:00Z,25.9634,25.9634,25.9634,25.9634,6,4,25.9634
2025-08-05T04:00:00Z,26.0842,26.0842,26.0842,26.0842,11,2,26.0842
2025-08-06T04:00:00Z,26.24,26.24,26.23,26.23,240002,2,26.24
2025-08-07T04:00:00Z,26.4016,26.4452,26.4016,26.4452,213395,3,26.4299
2025-08-08T04:00:00Z,26.6645,26.6645,26.6645,26.6645,10,1,26.6645
2025-08-11T04:00:00Z,26.4997,26.4997,26.4997,26.4997,3,3,26.4997
2025-08-12T04:00:00Z,26.81,26.81,26.81,26.81,6,4,26.81
