timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-20T04:00:00Z,10.02,10.02,10,10,3035383,1219,10.0157
2018-06-21T04:00:00Z,10.02,10.04,10,10,600238,280,10.0087
2018-06-22T04:00:00Z,10.01,10.01,10,10,277790,64,10.0002
2018-06-25T04:00:00Z,10.01,10.01,10,10.01,201630,63,10.0064
2018-06-26T04:00:00Z,10,10.01,9.995,10.01,202330,358,9.99997
2018-06-27T04:00:00Z,9.98,10.02,9.98,10.02,203558,83,10.0018
2018-06-28T04:00:00Z,10.09,10.09,10.04,10.04,17165,7,10.0871
2018-06-29T04:00:00Z,10.05,10.08,10.03,10.07,576435,607,10.0657
2018-07-02T04:00:00Z,10.08,10.09,10.07,10.08,240165,126,10.0765
2018-07-03T04:00:00Z,10.08,10.1,10.08,10.1,54335,27,10.0933
2018-07-05T04:00:00Z,10.11,10.14,10.11,10.14,22120,11,10.121
2018-07-06T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2018-07-09T04:00:00Z,10.12,10.15,10.12,10.14,121160,98,10.1374
2018-07-10T04:00:00Z,10.1301,10.15,10.13,10.15,26900,23,10.1338
2018-07-11T04:00:00Z,10.15,10.18,10.15,10.18,26355,14,10.1741
2018-07-12T04:00:00Z,10.18,10.18,10.18,10.18,0,0,0
2018-07-13T04:00:00Z,10.18,10.18,10.18,10.18,0,0,0
2018-07-16T04:00:00Z,10.1501,10.1501,10.1501,10.1501,2500,1,10.1501
2018-07-17T04:00:00Z,10.15,10.18,10.15,10.18,5000,6,10.156
2018-07-18T04:00:00Z,10.18,10.18,10.18,10.18,0,0,0
2018-07-19T04:00:00Z,10.15,10.15,10.15,10.15,36800,4,10.15
2018-07-20T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2018-07-23T04:00:00Z,10.15,10.15,10.15,10.15,9340,9,10.15
2018-07-24T04:00:00Z,10.15,10.15,10.15,10.15,50060,4,10.15
2018-07-25T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2018-07-26T04:00:00Z,10.14,10.15,10.14,10.15,43381,6,10.1495
2018-07-27T04:00:00Z,10.17,10.17,10.17,10.17,100040,2,10.17
2018-07-30T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2018-07-31T04:00:00Z,10.12,10.12,10.12,10.12,1589,6,10.12
2018-08-01T04:00:00Z,10.12,10.12,10.12,10.12,35760,3,10.12
2018-08-02T04:00:00Z,10.12,10.1201,10.12,10.1201,2261,7,10.1201
2018-08-03T04:00:00Z,10.12,10.12,10.12,10.12,8620,25,10.12
2018-08-06T04:00:00Z,10.15,10.15,10.15,10.15,520,2,10.15
2018-08-07T04:00:00Z,10.12,10.12,10.12,10.12,75520,3,10.12
2018-08-08T04:00:00Z,10.12,10.12,10.12,10.12,100000,1,10.12
2018-08-09T04:00:00Z,10.11,10.11,9.92,10.1,9100,28,10.041
2018-08-10T04:00:00Z,10.1,10.1,10.08,10.08,4010,17,10.0851
2018-08-13T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2018-08-14T04:00:00Z,10.08,10.13,10.08,10.09,10300,13,10.0931
2018-08-15T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2018-08-16T04:00:00Z,10.06,10.06,10.06,10.06,200,2,10.06
2018-08-17T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2018-08-20T04:00:00Z,10.07,10.07,10.07,10.07,25000,1,10.07
2018-08-21T04:00:00Z,10.05,10.05,10.05,10.05,23780,4,10.05
2018-08-22T04:00:00Z,10.06,10.08,10.05,10.08,6680,40,10.0628
2018-08-23T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2018-08-24T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2018-08-27T04:00:00Z,10.1,10.1116,10.05,10.1,6210,22,10.089
2018-08-28T04:00:00Z,10.1,10.1001,10.1,10.1,637,5,10.1
2018-08-29T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2018-08-30T04:00:00Z,10.07,10.07,10.07,10.07,3100,3,10.07
2018-08-31T04:00:00Z,10.06,10.0936,10.06,10.0936,5320,2,10.0651
2018-09-04T04:00:00Z,10.1,10.1,10.06,10.07,6150,36,10.088
2018-09-05T04:00:00Z,10.1,10.1,10.07,10.07,6500,3,10.0705
2018-09-06T04:00:00Z,10.07,10.1,10.06,10.08,7950,17,10.0727
2018-09-07T04:00:00Z,10.12,10.12,10.12,10.12,420,5,10.12
2018-09-10T04:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2018-09-11T04:00:00Z,10.03,10.1,10.03,10.1,220,4,10.065
2018-09-12T04:00:00Z,10.12,10.12,10.1,10.11,6100,7,10.1098
2018-09-13T04:00:00Z,10.09,10.09,10.07,10.07,4500,63,10.0733
2018-09-14T04:00:00Z,10.15,10.15,10.15,10.15,23595,1,10.15
2018-09-17T04:00:00Z,10.115,10.115,10.115,10.115,3300,3,10.115
2018-09-18T04:00:00Z,10.115,10.115,10.115,10.115,0,0,0
2018-09-19T04:00:00Z,10.115,10.115,10.115,10.115,0,0,0
2018-09-20T04:00:00Z,10.0801,10.15,10.0801,10.0807,35076,3,10.147
2018-09-21T04:00:00Z,10.115,10.115,10.05,10.05,10000,19,10.0856
2018-09-24T04:00:00Z,8.04,10.08,8.04,10.05,140300,57,9.98463
2018-09-25T04:00:00Z,10.115,10.1767,10.115,10.115,2000,3,10.1212
2018-09-26T04:00:00Z,10.0513,10.1201,10.0513,10.1201,3300,3,10.1097
2018-09-27T04:00:00Z,10.1201,10.1201,10.1201,10.1201,0,0,0
2018-09-28T04:00:00Z,10.1201,10.1201,10.1201,10.1201,0,0,0
2018-10-01T04:00:00Z,10.1726,10.1726,10.1726,10.1726,100,1,10.1726
2018-10-02T04:00:00Z,10.07,10.18,10.05,10.18,7500,21,10.081
2018-10-03T04:00:00Z,10.12,10.16,10.12,10.159,2500,9,10.1457
2018-10-04T04:00:00Z,10.115,10.15,10.09,10.09,3000,8,10.1027
2018-10-05T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2018-10-08T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2018-10-09T04:00:00Z,10.0986,10.1,10.0986,10.0999,12230,38,10.0997
2018-10-10T04:00:00Z,10.0999,10.0999,10.0999,10.0999,0,0,0
2018-10-11T04:00:00Z,10.08,10.11,10.08,10.11,2500,4,10.0948
2018-10-12T04:00:00Z,10.1,10.12,10.0501,10.12,3600,3,10.0659
2018-10-15T04:00:00Z,10.14,10.14,10.14,10.14,5925,1,10.14
2018-10-16T04:00:00Z,10.1,10.12,10.1,10.12,1000,2,10.104
2018-10-17T04:00:00Z,10.08,10.105,10.08,10.1,116765,35,10.0853
2018-10-18T04:00:00Z,10.07,10.09,10.07,10.09,1285,7,10.0793
2018-10-19T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2018-10-22T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2018-10-23T04:00:00Z,10.08,10.08,10.08,10.08,500,1,10.08
2018-10-24T04:00:00Z,10.05,10.07,10.04,10.07,25206,28,10.0659
2018-10-25T04:00:00Z,10.07,10.07,10.04,10.07,19800,15,10.0652
2018-10-26T04:00:00Z,10.02,10.07,10.02,10.06,750,8,10.05
