timestamp,open,high,low,close,volume,tradeCount,vwap
2023-02-01T05:00:00Z,50.64,51.4594,50.5187,51.4594,1223,20,50.6275
2023-02-02T05:00:00Z,52.26,52.3016,52.26,52.3016,2019,19,52.2759
2023-02-03T05:00:00Z,51.87,51.88,51.8249,51.8249,793,13,51.8771
2023-02-06T05:00:00Z,51.51,51.51,51.3815,51.4045,380,9,51.4315
2023-02-07T05:00:00Z,52.049,52.049,52.049,52.049,138,8,52.049
2023-02-08T05:00:00Z,51.4246,51.4246,51.4246,51.4246,92,8,51.4246
2023-02-09T05:00:00Z,51.83,51.83,50.9535,50.9535,6133,11,51.5781
2023-02-10T05:00:00Z,50.72,50.9206,50.72,50.9206,262,10,50.72
2023-02-13T05:00:00Z,51.43,51.55,51.37,51.5301,11578,105,51.392
2023-02-14T05:00:00Z,51.3397,51.6704,51.3397,51.6704,3594,5,51.4582
2023-02-15T05:00:00Z,51.8555,51.8954,51.8555,51.8954,449,5,51.8555
2023-02-16T05:00:00Z,51.65,51.65,51.2357,51.2357,15014,4,51.65
2023-02-17T05:00:00Z,50.9,51.12,50.89,51.1005,16021,12,51.1135
2023-02-21T05:00:00Z,50.49,50.52,50.0099,50.085,1577,12,50.4072
2023-02-22T05:00:00Z,50.13,50.23,49.8963,49.8963,5006,7,50.2138
2023-02-23T05:00:00Z,49.97,50.26,49.97,50.1965,125823,62,50.0035
2023-02-24T05:00:00Z,49.52,49.67,49.38,49.62,17577,91,49.5156
2023-02-27T05:00:00Z,50.24,50.24,49.79,49.7997,902,14,49.9144
2023-02-28T05:00:00Z,49.85,50.05,49.7879,49.7879,219107,92,49.9289
2023-03-01T05:00:00Z,49.6599,49.6599,49.4614,49.4614,916,33,49.6599
2023-03-02T05:00:00Z,49.6999,49.87,49.69,49.7991,5481,11,49.7073
2023-03-03T05:00:00Z,50.4572,50.6186,50.4572,50.6186,1560,46,50.529
2023-03-06T05:00:00Z,50.568,50.568,50.568,50.568,720,44,50.568
2023-03-07T05:00:00Z,50.23,50.23,49.8142,49.8142,3853,72,50.0344
2023-03-08T05:00:00Z,49.84,49.8949,49.71,49.8949,307851,74,49.8469
2023-03-09T05:00:00Z,49.7406,49.76,48.93,48.932,7363,48,49.4264
2023-03-10T05:00:00Z,48.62,48.79,48.0061,48.0061,5947,30,48.6563
2023-03-13T04:00:00Z,47.75,47.75,47.75,47.75,571,9,47.75
2023-03-14T04:00:00Z,48.8699,48.8699,48.45,48.6696,3040,9,48.4691
2023-03-15T04:00:00Z,48.1,48.36,48.1,48.2791,666,14,48.1633
2023-03-16T04:00:00Z,49.05,49.2775,49.05,49.2775,400087,11,49.05
2023-03-17T04:00:00Z,48.88,48.88,48.67,48.7384,150015,27,48.6701
2023-03-20T04:00:00Z,49.0412,49.0957,49.0412,49.0957,515,8,49.0412
2023-03-21T04:00:00Z,50.12,50.12,49.8148,49.8148,1309,16,50.12
2023-03-22T04:00:00Z,49.89,49.89,49.1002,49.1002,1284,18,49.8889
2023-03-23T04:00:00Z,49.1,49.2087,48.83,49.2087,805,9,49.0389
2023-03-24T04:00:00Z,48.75,49.3113,48.75,49.3113,500065,6,48.75
2023-03-27T04:00:00Z,49.62,49.62,49.4652,49.4652,1222,25,49.5193
2023-03-28T04:00:00Z,49.3,49.396,49.29,49.3525,2186,17,49.3177
2023-03-29T04:00:00Z,50.02,50.23,50.02,50.09,50861,81,50.0905
2023-03-30T04:00:00Z,50.36,50.39,50.36,50.366,1917,18,50.3701
2023-03-31T04:00:00Z,50.9282,51.1383,50.9282,51.1383,1077,29,51.0017
2023-04-03T04:00:00Z,50.94,51.168,50.94,51.168,1838,36,51.0892
2023-04-04T04:00:00Z,51.18,51.18,50.68,50.79,555578,147,51.1371
2023-04-05T04:00:00Z,50.4999,50.5033,50.4999,50.5033,8531,6,50.4999
2023-04-06T04:00:00Z,50.6742,50.6742,50.6742,50.6742,74,5,50.6742
2023-04-10T04:00:00Z,50.63,50.7278,50.63,50.7278,119,5,50.63
2023-04-11T04:00:00Z,50.8,51,50.7768,50.7768,24800,32,50.8437
2023-04-12T04:00:00Z,51.26,51.26,50.5066,50.5066,293,7,51.1222
2023-04-13T04:00:00Z,51.2142,51.2142,51.2142,51.2142,53,5,51.2142
2023-04-14T04:00:00Z,51.13,51.13,51.13,51.13,493,10,51.13
2023-04-17T04:00:00Z,51.2887,51.3429,51.2887,51.3429,703,15,51.2967
2023-04-18T04:00:00Z,51.36,51.4194,51.36,51.4194,3313,16,51.3896
2023-04-19T04:00:00Z,51.4251,51.4251,51.4251,51.4251,3,3,51.4251
2023-04-20T04:00:00Z,50.98,51.133,50.98,51.133,1183,12,51.0282
2023-04-21T04:00:00Z,51.13,51.2289,51.13,51.2289,1241,14,51.1692
2023-04-24T04:00:00Z,51.0782,51.1887,51.0782,51.1887,331,4,51.1084
2023-04-25T04:00:00Z,50.91,50.9198,50.3288,50.3288,8884,11,50.7382
2023-04-26T04:00:00Z,50.1857,50.1857,50.1857,50.1857,2,2,50.1857
2023-04-27T04:00:00Z,50.73,51.0593,50.73,51.0593,4410,19,50.7373
2023-04-28T04:00:00Z,51.07,51.4694,51.07,51.4694,4195,29,51.3873
2023-05-01T04:00:00Z,51.56,51.73,51.521,51.521,6531,35,51.6552
2023-05-02T04:00:00Z,51.325,51.325,50.65,50.9729,14436,48,50.9001
2023-05-03T04:00:00Z,51.0962,51.26,50.6761,50.6761,5894,39,51.1178
2023-05-04T04:00:00Z,50.57,50.57,50.226,50.262,4189,14,50.3007
2023-05-05T04:00:00Z,51,51.3101,51,51.224,399,10,51.0984
2023-05-08T04:00:00Z,51.2658,51.2658,51.2658,51.2658,2,1,51.2658
2023-05-09T04:00:00Z,51.1199,51.12,51.0197,51.0197,523,10,51.1156
2023-05-10T04:00:00Z,51.2,51.39,50.84,51.2802,22587,61,51.1443
2023-05-11T04:00:00Z,51.08,51.25,51.08,51.2296,8604,30,51.1643
2023-05-12T04:00:00Z,51.325,51.325,50.94,51.1383,6104,15,51.0311
2023-05-15T04:00:00Z,51.29,51.3225,51.29,51.3225,2640,3,51.302
2023-05-16T04:00:00Z,51.05,51.21,51.0346,51.0346,15244,15,51.1466
2023-05-17T04:00:00Z,51.15,51.77,51.15,51.6753,8623,25,51.3968
2023-05-18T04:00:00Z,51.92,52.2399,51.91,52.2399,7450,8,51.9115
2023-05-19T04:00:00Z,52.35,52.35,51.9771,52.1185,1210,14,52.1905
2023-05-22T04:00:00Z,52.23,52.23,52.17,52.1972,5442,48,52.1884
