timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,14.2734,14.2734,14.2734,14.2734,94,4,14.2734
2025-11-18T05:00:00Z,14.31,14.36,14.31,14.3419,1509,11,14.3385
2025-11-19T05:00:00Z,14.33,14.3325,14.33,14.3325,278,4,14.33
2025-11-20T05:00:00Z,14.5378,14.5378,14.1757,14.1757,2244,20,14.2741
2025-11-21T05:00:00Z,14.4794,14.4794,14.4794,14.4794,23,2,14.4794
2025-11-24T05:00:00Z,14.56,14.5749,14.5599,14.5749,249,5,14.56
2025-11-25T05:00:00Z,14.68,14.7894,14.68,14.7894,112,2,14.68
2025-11-26T05:00:00Z,14.92,14.95,14.9058,14.9058,2283,9,14.9486
2025-11-28T05:00:00Z,14.91,14.9789,14.91,14.9789,782,5,14.91
2025-12-01T05:00:00Z,14.9145,14.9145,14.9145,14.9145,36,6,14.9145
2025-12-02T05:00:00Z,14.8937,14.8937,14.8937,14.8937,1,1,14.8937
2025-12-03T05:00:00Z,15.0359,15.0359,15.0359,15.0359,10,1,15.0359
2025-12-04T05:00:00Z,15.0832,15.1,15.04,15.0555,2863,11,15.0816
2025-12-05T05:00:00Z,15.11,15.11,15.0379,15.0379,202,5,15.11
2025-12-08T05:00:00Z,15.02,15.02,14.955,14.955,1162,3,14.9751
2025-12-09T05:00:00Z,15.05,15.05,14.9953,14.9953,4101,10,15.05
2025-12-10T05:00:00Z,15.05,15.2447,15.03,15.2447,5021,18,15.0854
2025-12-11T05:00:00Z,15.31,15.38,15.31,15.3638,2713,10,15.3453
2025-12-12T05:00:00Z,15.24,15.24,15.21,15.2109,4293,8,15.2256
2025-12-15T05:00:00Z,15.25,15.2571,15.21,15.2571,496,11,15.2325
2025-12-16T05:00:00Z,15.18,15.2,15.12,15.17,3226,49,15.1611
2025-12-17T05:00:00Z,15.25,15.25,15.126,15.126,441,7,15.2007
2025-12-18T05:00:00Z,15.1723,15.1723,15.1723,15.1723,3,3,15.1723
2025-12-19T05:00:00Z,15.22,15.22,15.1993,15.1993,204,5,15.215
2025-12-22T05:00:00Z,15.3046,15.3046,15.3046,15.3046,39,13,15.3046
2025-12-23T05:00:00Z,15.28,15.28,15.2685,15.2685,1329,10,15.2766
2025-12-24T05:00:00Z,15.3113,15.325,15.31,15.325,1793,12,15.3111
2025-12-26T05:00:00Z,15.31,15.3123,15.3,15.3123,329,20,15.3062
2025-12-29T05:00:00Z,15.26,15.29,15.26,15.2692,514,23,15.2725
2025-12-30T05:00:00Z,15.25,15.25,15.2391,15.2391,207,6,15.25
2025-12-31T05:00:00Z,15.17,15.17,15.1177,15.1177,131,16,15.17
