timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-05T04:00:00Z,6.44,6.52,5.72,5.72,69725,476,6.31774
2025-05-06T04:00:00Z,6.1,6.5242,6.01,6.452,55327,481,6.2772
2025-05-07T04:00:00Z,6.64,6.7695,6.395,6.52,22799,87,6.61687
2025-05-08T04:00:00Z,7,7,6.43,6.6313,28303,136,6.63271
2025-05-09T04:00:00Z,6.55,6.7,6.45,6.6083,44146,203,6.51488
2025-05-12T04:00:00Z,6.6466,6.7399,6.555,6.5994,8538,69,6.67306
2025-05-13T04:00:00Z,6.05,6.85,6.05,6.82,13981,129,6.69243
2025-05-14T04:00:00Z,6.66,7.02,6.66,6.8,36275,194,6.87931
2025-05-15T04:00:00Z,6.79,6.832,6.69,6.816,17138,101,6.75267
2025-05-16T04:00:00Z,7,7,6.33,6.4589,20771,129,6.51338
2025-05-19T04:00:00Z,6.58,6.8,6.3001,6.663,23782,641,6.56593
2025-05-20T04:00:00Z,6.47,6.85,6.47,6.79,13734,105,6.69829
2025-05-21T04:00:00Z,6.6,7.2141,6.6,6.84,28113,181,7.03925
2025-05-22T04:00:00Z,6.715,6.9044,6.63,6.63,30948,168,6.77036
2025-05-23T04:00:00Z,6.66,7.69,6.66,7.275,119443,599,7.37146
2025-05-27T04:00:00Z,7.93,7.94,7.38,7.65,54082,344,7.67611
2025-05-28T04:00:00Z,7.6,7.7975,7.5061,7.77,31203,252,7.65471
2025-05-29T04:00:00Z,7.55,8,6.9,7.43,38019,326,7.44782
2025-05-30T04:00:00Z,7.42,7.49,7.23,7.45,12508,143,7.36621
2025-06-02T04:00:00Z,7.44,7.44,6.93,7.25,34164,231,7.26999
2025-06-03T04:00:00Z,7.44,7.77,7.34,7.449,37493,282,7.48933
2025-06-04T04:00:00Z,7.42,7.5001,7.17,7.43,25765,172,7.35608
2025-06-05T04:00:00Z,7.25,7.6229,7.25,7.59,14621,140,7.47227
2025-06-06T04:00:00Z,7.55,7.67,7.365,7.67,16061,126,7.48052
2025-06-09T04:00:00Z,7.15,8.1,7.15,7.73,87798,472,7.84875
2025-06-10T04:00:00Z,8.1,8.1,7.31,7.34,46798,396,7.40581
2025-06-11T04:00:00Z,7.375,7.7269,7.375,7.43,16649,252,7.49708
2025-06-12T04:00:00Z,7.62,7.6629,7.43,7.43,7375,260,7.54046
2025-06-13T04:00:00Z,7.25,7.61,7.1685,7.53,30732,284,7.40927
2025-06-16T04:00:00Z,8.09,8.641,7.915,8.03,50394,421,8.24964
2025-06-17T04:00:00Z,7.8,7.8,6.98,7.08,96019,628,7.15178
2025-06-18T04:00:00Z,7.1,7.25,7.01,7.08,28040,257,7.08383
2025-06-20T04:00:00Z,7.08,7.1077,6.89,7.08,55829,340,7.00817
2025-06-23T04:00:00Z,7.11,7.83,6.78,7.04,56636,331,7.11522
2025-06-24T04:00:00Z,7.03,7.1486,6.98,7.03,29660,228,7.05513
2025-06-25T04:00:00Z,7.06,7.12,6.82,6.93,23156,189,6.99745
2025-06-26T04:00:00Z,7,7.15,6.93,7.07,60112,526,7.08533
2025-06-27T04:00:00Z,7.08,7.1,6.95,6.95,85312,318,7.02899
2025-06-30T04:00:00Z,6.985,7.18,6.9844,7.14,22043,171,7.12568
2025-07-01T04:00:00Z,7.27,7.69,6.68,7.22,64194,568,7.11752
2025-07-02T04:00:00Z,6.97,7.05,6.88,6.92,41199,275,6.95501
2025-07-03T04:00:00Z,7,7.0299,6.93,6.99,14709,110,6.99
2025-07-07T04:00:00Z,6.61,7.13,6.61,7.13,73472,399,6.93649
2025-07-08T04:00:00Z,7.13,7.13,6.81,6.97,156432,944,6.94346
2025-07-09T04:00:00Z,6.87,6.99,6.66,6.66,34794,245,6.7904
