timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-23T04:00:00Z,0.5,0.5,0.5,0.5,1000,6,0.5
2021-04-26T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2021-04-27T04:00:00Z,0.65,0.65,0.65,0.65,150,2,0.65
2021-04-28T04:00:00Z,0.65,0.65,0.65,0.65,0,0,0
2021-04-29T04:00:00Z,0.71,0.85,0.71,0.85,200,2,0.78
2021-04-30T04:00:00Z,0.9,0.9,0.6661,0.6701,2300,13,0.825683
2021-05-03T04:00:00Z,0.74,0.9,0.615,0.63,189111,399,0.651007
2021-05-04T04:00:00Z,0.62,0.68,0.62,0.66,42859,92,0.65876
2021-05-05T04:00:00Z,0.7,0.71,0.68,0.68,24935,36,0.700327
2021-05-06T04:00:00Z,0.7,0.7,0.69,0.698,19000,23,0.699611
2021-05-07T04:00:00Z,0.749899,0.749899,0.749899,0.749899,153,2,0.749899
2021-05-10T04:00:00Z,0.72,0.73,0.72,0.72,1535,3,0.721205
2021-05-11T04:00:00Z,0.68,0.68,0.68,0.68,1040,2,0.68
2021-05-12T04:00:00Z,0.68,0.68,0.68,0.68,0,0,0
2021-05-13T04:00:00Z,0.69,0.69,0.69,0.69,2835,1,0.69
2021-05-14T04:00:00Z,0.68,0.68,0.679899,0.679899,3300,2,0.679991
2021-05-17T04:00:00Z,0.679899,0.679899,0.679899,0.679899,0,0,0
2021-05-18T04:00:00Z,0.63,0.67,0.6,0.65,14608,41,0.659456
2021-05-19T04:00:00Z,0.625,0.65,0.625,0.65,5000,9,0.638
2021-05-20T04:00:00Z,0.6205,0.6205,0.62,0.62,2029,9,0.620025
2021-05-21T04:00:00Z,0.62,0.62,0.62,0.62,0,0,0
2021-05-24T04:00:00Z,0.63,0.63,0.6,0.6,71898,58,0.606037
2021-05-25T04:00:00Z,0.63,0.63,0.63,0.63,20430,57,0.63
2021-05-26T04:00:00Z,0.6101,0.66,0.6101,0.629801,55124,188,0.62851
2021-05-27T04:00:00Z,0.6402,0.66,0.61,0.66,64285,24,0.617228
2021-05-28T04:00:00Z,0.63,0.63,0.62,0.62,3230,21,0.629355
2021-06-01T04:00:00Z,0.6401,0.6401,0.6399,0.64,7649,29,0.639963
2021-06-02T04:00:00Z,0.65,0.65,0.62,0.62,152103,113,0.647587
2021-06-03T04:00:00Z,0.66,0.678,0.66,0.660101,9900,14,0.661168
2021-06-04T04:00:00Z,0.66,0.66,0.66,0.66,96584,59,0.66
2021-06-07T04:00:00Z,0.7,0.72,0.7,0.72,710,5,0.703333
2021-06-08T04:00:00Z,0.7,0.71,0.675,0.71,97667,67,0.698738
2021-06-09T04:00:00Z,0.7,0.709899,0.7,0.7,4900,10,0.701414
2021-06-10T04:00:00Z,0.72,0.749899,0.69,0.69,23067,41,0.726235
2021-06-11T04:00:00Z,0.766157,0.8,0.749251,0.8,6300,10,0.753384
2021-06-14T04:00:00Z,0.85,0.9,0.6999,0.81,27031,124,0.762555
2021-06-15T04:00:00Z,0.82,0.85,0.81,0.83,14498,51,0.819704
2021-06-16T04:00:00Z,0.845001,0.865,0.83,0.865,2000,8,0.848525
2021-06-17T04:00:00Z,0.865,0.865,0.865,0.865,0,0,0
2021-06-18T04:00:00Z,0.85,0.85,0.83,0.83,2301,13,0.848157
2021-06-21T04:00:00Z,0.8,0.8,0.7501,0.7501,42604,111,0.773051
2021-06-22T04:00:00Z,0.869899,0.869899,0.762,0.84,1356,11,0.791481
2021-06-23T04:00:00Z,0.84,0.84,0.84,0.84,0,0,0
2021-06-24T04:00:00Z,0.81,0.8501,0.801,0.84,2047,14,0.822032
2021-06-25T04:00:00Z,0.84,0.84,0.84,0.84,3100,14,0.84
2021-06-28T04:00:00Z,0.8501,1.095,0.85,0.85,108064,72,0.922805
2021-06-29T04:00:00Z,0.8501,0.975,0.85,0.96,40777,131,0.912253
2021-06-30T04:00:00Z,0.96,0.96,0.96,0.96,0,0,0
2021-07-01T04:00:00Z,0.96,0.96,0.96,0.96,0,0,0
2021-07-02T04:00:00Z,0.96,0.96,0.96,0.96,0,0,0
2021-07-06T04:00:00Z,0.99,1.05,0.99,1.05,1926,19,1.00421
2021-07-07T04:00:00Z,1.05,1.05,1.05,1.05,0,0,0
2021-07-08T04:00:00Z,1.04,1.04,0.965,0.99,1101,9,0.974105
2021-07-09T04:00:00Z,1,1.01,0.88,0.98,33788,62,0.920285
2021-07-12T04:00:00Z,0.99,0.99,0.99,0.99,300,3,0.99
2021-07-13T04:00:00Z,0.9867,1.0233,0.9814,0.983268,4962,23,0.983923
2021-07-14T04:00:00Z,0.98,0.98,0.905,0.9795,1935,10,0.929037
2021-07-15T04:00:00Z,0.9799,0.9799,0.9799,0.9799,100,1,0.9799
2021-07-16T04:00:00Z,0.98,1.03,0.98,0.98,6902,10,0.980744
2021-07-19T04:00:00Z,0.98,0.98,0.98,0.98,0,0,0
2021-07-20T04:00:00Z,0.9371,0.979,0.9371,0.95945,5500,9,0.94019
2021-07-21T04:00:00Z,0.95945,0.95945,0.95945,0.95945,0,0,0
2021-07-22T04:00:00Z,0.96,0.96,0.8851,0.9599,2454,10,0.954965
2021-07-23T04:00:00Z,0.9011,0.9701,0.9011,0.9701,2303,5,0.92085
2021-07-26T04:00:00Z,0.9701,0.9701,0.9701,0.9701,0,0,0
2021-07-27T04:00:00Z,0.949899,0.949899,0.885,0.885,1633,12,0.897079
2021-07-28T04:00:00Z,0.89,0.95,0.89,0.95,6903,18,0.930061
2021-07-29T04:00:00Z,0.92,0.9485,0.885,0.9485,1375,4,0.918164
2021-07-30T04:00:00Z,0.8699,0.9131,0.8236,0.9131,9946,39,0.854357
2021-08-02T04:00:00Z,0.958,0.958,0.958,0.958,106,2,0.958
2021-08-03T04:00:00Z,0.958,0.958,0.958,0.958,0,0,0
2021-08-04T04:00:00Z,0.94,0.94,0.94,0.94,600,4,0.94
2021-08-05T04:00:00Z,0.83,0.8567,0.7799,0.845899,2713,16,0.816005
2021-08-06T04:00:00Z,0.988799,0.988799,0.988799,0.988799,100,1,0.988799
2021-08-09T04:00:00Z,0.7799,0.909,0.7312,0.909,2657,28,0.808653
2021-08-10T04:00:00Z,0.909,0.909,0.909,0.909,0,0,0
2021-08-11T04:00:00Z,0.85,0.89,0.76,0.89,4649,13,0.844495
2021-08-12T04:00:00Z,0.89,0.89,0.89,0.89,0,0,0
2021-08-13T04:00:00Z,0.7901,0.81,0.75005,0.7501,16930,39,0.762173
2021-08-16T04:00:00Z,0.878899,0.878899,0.74015,0.7415,7012,18,0.751587
2021-08-17T04:00:00Z,0.74,0.7912,0.6601,0.74,6670,75,0.727415
2021-08-18T04:00:00Z,0.927899,0.927899,0.6901,0.8399,300,3,0.8193
2021-08-19T04:00:00Z,0.6704,0.82,0.6,0.81,33725,58,0.631017
2021-08-20T04:00:00Z,0.81,0.81,0.81,0.81,0,0,0
2021-08-23T04:00:00Z,0.81,0.81,0.81,0.81,0,0,0
2021-08-24T04:00:00Z,0.660601,0.7401,0.6606,0.72,2866,14,0.687717
2021-08-25T04:00:00Z,0.72,0.72,0.72,0.72,0,0,0
2021-08-26T04:00:00Z,0.71,0.71,0.69,0.69,3005,35,0.693704
2021-08-27T04:00:00Z,0.69,0.69,0.69,0.69,0,0,0
2021-08-30T04:00:00Z,0.69,0.69,0.69,0.69,0,0,0
2021-08-31T04:00:00Z,0.6201,0.66,0.5701,0.63,35212,46,0.602051
2021-09-01T04:00:00Z,0.62,0.629799,0.53,0.61,40443,98,0.562045
2021-09-02T04:00:00Z,0.61,0.61,0.58,0.61,50150,84,0.606732
2021-09-03T04:00:00Z,0.61,0.61,0.61,0.61,0,0,0
2021-09-07T04:00:00Z,0.553,0.62,0.5134,0.6,6033,25,0.603459
2021-09-08T04:00:00Z,0.5502,0.6101,0.5502,0.6001,2015,10,0.572552
2021-09-09T04:00:00Z,0.57,0.628501,0.5604,0.61,97175,70,0.584965
2021-09-10T04:00:00Z,0.560401,0.6701,0.560401,0.6,22476,33,0.659136
