timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,27.77,28.1,27.28,28.04,111166,914,27.7838
2016-01-05T05:00:00Z,28.04,28.06,27.46,27.9,117415,1101,27.7428
2016-01-06T05:00:00Z,27.54,27.92,27,27.49,78812,684,27.3675
2016-01-07T05:00:00Z,26.95,27.38,26.54,26.84,93963,827,26.8958
2016-01-08T05:00:00Z,26.81,26.84,26.01,26.38,124809,1042,26.4681
2016-01-11T05:00:00Z,26.53,27.16,26.41,26.99,72396,714,26.7848
2016-01-12T05:00:00Z,27.35,27.88,26.8625,27.82,141474,1160,27.3787
2016-01-13T05:00:00Z,27.82,27.97,27.11,27.29,157863,1370,27.6171
2016-01-14T05:00:00Z,27.35,27.8,26.69,27.36,92451,889,27.3381
2016-01-15T05:00:00Z,26.53,27.44,26.23,27.2,140806,1089,26.831
2016-01-19T05:00:00Z,27.37,27.37,26.02,26.29,156178,1147,26.5057
2016-01-20T05:00:00Z,26.08,26.2,25.06,25.75,133847,1260,25.7221
2016-01-21T05:00:00Z,20.85,25.86,20.85,23.69,368410,2996,23.5698
2016-01-22T05:00:00Z,23.95,24.18,23.72,24.08,174390,1329,24.007
2016-01-25T05:00:00Z,23.92,24.1,23.3,23.38,107256,1018,23.6002
2016-01-26T05:00:00Z,23.51,24.01,23.41,23.82,144030,1201,23.7817
2016-01-27T05:00:00Z,23.86,23.86,23.13,23.28,124599,1054,23.5049
2016-01-28T05:00:00Z,23.6,24.04,22.91,23.34,113495,1034,23.3666
2016-01-29T05:00:00Z,23.5,24.2,23.17,23.87,176059,1206,23.6797
2016-02-01T05:00:00Z,23.74,24.44,23.44,24.11,82544,830,24.0801
2016-02-02T05:00:00Z,24.13,24.13,22.53,23,204806,1623,23.0463
2016-02-03T05:00:00Z,23.2,23.2,22.2,22.8,129123,1045,22.7023
2016-02-04T05:00:00Z,22.75,22.84,22.22,22.38,127959,1088,22.4113
2016-02-05T05:00:00Z,22.2,22.445,21.23,21.53,207236,1559,21.6511
2016-02-08T05:00:00Z,21.37,21.75,21,21.46,193294,1238,21.425
2016-02-09T05:00:00Z,21.45,21.82,21.23,21.33,111583,1013,21.4521
2016-02-10T05:00:00Z,21.43,22.1,21.43,21.64,62196,672,21.8296
2016-02-11T05:00:00Z,21.3,21.68,20.942,21.34,82149,726,21.2996
2016-02-12T05:00:00Z,21.43,21.92,21.35,21.74,68551,538,21.7126
2016-02-16T05:00:00Z,21.79,21.92,21.63,21.68,71992,586,21.7189
2016-02-17T05:00:00Z,21.94,22.44,21.71,22.25,109819,745,22.1188
2016-02-18T05:00:00Z,22.2,22.4,22,22.15,118251,1015,22.0874
2016-02-19T05:00:00Z,22.12,22.29,21.69,22.05,82697,681,21.9466
2016-02-22T05:00:00Z,22.2,22.47,21.71,21.91,76588,732,21.9366
2016-02-23T05:00:00Z,22.19,22.19,21.95,22.1,63876,528,22.0733
2016-02-24T05:00:00Z,21.86,22.35,21.75,22.14,78171,706,22.0712
2016-02-25T05:00:00Z,22.25,23.4,22.25,23.25,78816,856,23.0456
2016-02-26T05:00:00Z,23.17,23.21,22.55,22.76,63909,562,22.7966
2016-02-29T05:00:00Z,22.76,22.88,22.15,22.41,155734,1225,22.4243
2016-03-01T05:00:00Z,22.58,23.27,22.24,23.23,58809,570,23.0489
2016-03-02T05:00:00Z,23.14,23.49,22.725,23.48,83980,693,23.2465
2016-03-03T05:00:00Z,23.41,23.84,23.35,23.76,78856,566,23.655
2016-03-04T05:00:00Z,23.16,23.72,23.16,23.58,59548,567,23.5167
2016-03-07T05:00:00Z,23.48,23.76,23.31,23.42,72087,661,23.4265
2016-03-08T05:00:00Z,23.2,23.52,22.97,23.28,40476,338,23.2969
2016-03-09T05:00:00Z,23.32,23.67,23.04,23.37,40578,523,23.3175
2016-03-10T05:00:00Z,23.46,23.48,22.92,23.26,44539,504,23.215
2016-03-11T05:00:00Z,23.5,23.93,22.93,23.7,52223,537,23.6781
2016-03-14T04:00:00Z,23.6,23.95,23.36,23.49,44886,594,23.5433
2016-03-15T04:00:00Z,23.28,23.5,23.03,23.22,48353,502,23.2177
2016-03-16T04:00:00Z,23.06,23.4,22.65,22.84,72455,564,22.9139
2016-03-17T04:00:00Z,22.84,24.065,22.82,24.04,100185,859,23.7487
2016-03-18T04:00:00Z,24.18,24.2268,23.46,23.68,106023,621,23.8552
2016-03-21T04:00:00Z,23.71,23.84,23.24,23.54,55476,405,23.4903
2016-03-22T04:00:00Z,23.31,23.59,22.81,23.4,44977,572,23.3388
2016-03-23T04:00:00Z,23.4,23.4,22.72,22.98,125388,1161,22.9574
2016-03-24T04:00:00Z,22.88,23.09,22.4501,22.74,75750,924,22.705
2016-03-28T04:00:00Z,22.8,23.01,22.43,22.91,63373,682,22.6909
2016-03-29T04:00:00Z,22.81,23.585,22.53,23.43,74820,692,23.181
2016-03-30T04:00:00Z,23.44,23.44,22.83,22.91,45611,455,23.0546
2016-03-31T04:00:00Z,22.97,23.4,22.87,22.91,80584,477,23.018
2016-04-01T04:00:00Z,22.8,23.05,22.74,22.84,39300,387,22.8574
2016-04-04T04:00:00Z,22.78,22.78,21.56,21.88,90740,850,21.8835
