timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-20T04:00:00Z,2.01,2.75,2.01,2.6,194565,101,2.32466
2025-10-21T04:00:00Z,3.98,3.98,2.45,2.47,53111,76,2.54019
2025-10-22T04:00:00Z,2.5,2.5,2.41,2.41,23049,19,2.49336
2025-10-23T04:00:00Z,2.28,2.35,2.25,2.3,148185,14,2.26778
2025-10-24T04:00:00Z,2.39,2.39,2.3,2.3,2106,8,2.3587
2025-10-27T04:00:00Z,2.4,2.45,2.385,2.45,16431,17,2.42684
2025-10-28T04:00:00Z,2.3788,2.3788,2.36,2.36,487,4,2.36488
2025-10-29T04:00:00Z,2.31,2.3201,2.31,2.3201,1568,11,2.31717
2025-10-30T04:00:00Z,2.43,2.55,2.42,2.55,173310,94,2.49931
2025-10-31T04:00:00Z,2.5,2.5,2.49,2.5,11700,29,2.49966
2025-11-03T05:00:00Z,2.55,2.6,2.55,2.6,1382,5,2.56643
2025-11-04T05:00:00Z,2.51,2.51,2.47,2.47,3944,16,2.50221
2025-11-05T05:00:00Z,2.5,2.5,2.5,2.5,5400,17,2.5
2025-11-06T05:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2025-11-07T05:00:00Z,2.5,2.5,2.5,2.5,33300,79,2.5
2025-11-10T05:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2025-11-11T05:00:00Z,2.5,2.5,2.5,2.5,1000,4,2.5
2025-11-12T05:00:00Z,2.5,2.5,2.5,2.5,1700,10,2.5
2025-11-13T05:00:00Z,2.22,2.22,2.22,2.22,100,1,2.22
2025-11-14T05:00:00Z,2.39,2.5,2.39,2.5,1683,13,2.49151
2025-11-17T05:00:00Z,2.5054,2.5054,2.5,2.5,17112,10,2.50016
2025-11-18T05:00:00Z,2.506,2.525,2.5005,2.525,1877,7,2.5106
2025-11-19T05:00:00Z,2.525,2.525,2.525,2.525,0,0,0
2025-11-20T05:00:00Z,2.52,2.52,2.52,2.52,1723,3,2.52
2025-11-21T05:00:00Z,2.51,2.51,2.5,2.5,530,2,2.50434
2025-11-24T05:00:00Z,2.5,2.5,2.5,2.5,200,2,2.5
2025-11-25T05:00:00Z,2.52,2.52,2.52,2.52,348,3,2.52
2025-11-26T05:00:00Z,2.52,2.52,2.52,2.52,282,1,2.52
2025-11-28T05:00:00Z,2.52,2.52,2.52,2.52,0,0,0
2025-12-01T05:00:00Z,2.52,2.52,2.52,2.52,5819,4,2.52
2025-12-02T05:00:00Z,2.5,2.51,2.5,2.5,4044,7,2.50169
2025-12-03T05:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2025-12-04T05:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2025-12-05T05:00:00Z,2.48,2.5,2.48,2.5,1485,5,2.4986
2025-12-08T05:00:00Z,2.5,2.5,2.5,2.5,0,0,0
2025-12-09T05:00:00Z,2.36,2.45,2.36,2.45,321,6,2.39629
2025-12-10T05:00:00Z,2.45,2.45,2.45,2.45,0,0,0
2025-12-11T05:00:00Z,2.45,2.45,2.45,2.45,0,0,0
2025-12-12T05:00:00Z,2.45,2.45,2.45,2.45,0,0,0
2025-12-15T05:00:00Z,2.4012,2.4012,2.4012,2.4012,142,1,2.4012
2025-12-16T05:00:00Z,2.4012,2.4012,2.4012,2.4012,0,0,0
2025-12-17T05:00:00Z,2.4012,2.4012,2.4012,2.4012,0,0,0
2025-12-18T05:00:00Z,2.4,2.4,2.4,2.4,333,3,2.4
2025-12-19T05:00:00Z,2.4,2.4,2.4,2.4,0,0,0
2025-12-22T05:00:00Z,2.4,2.4,2.4,2.4,0,0,0
2025-12-23T05:00:00Z,2.3743,2.5,2.3743,2.5,227,3,2.43092
2025-12-24T05:00:00Z,2.52,2.6,2.43,2.55,2648,67,2.50676
2025-12-26T05:00:00Z,2.5,2.5,2.3,2.47,3523,4,2.32714
2025-12-29T05:00:00Z,2.51,2.51,2.38,2.38,579,29,2.4775
2025-12-30T05:00:00Z,2.38,2.38,2.38,2.38,0,0,0
2025-12-31T05:00:00Z,2.38,2.38,2.38,2.38,0,0,0
