timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-13T05:00:00Z,9.9,9.95,9.87,9.87,155100,3,9.89462
2022-01-14T05:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2022-01-18T05:00:00Z,9.95,9.95,9.9,9.9,201,3,9.925
2022-01-19T05:00:00Z,9.9,9.9,9.87,9.87,528701,12,9.89416
2022-01-20T05:00:00Z,9.9,9.9,9.86,9.86,500024,4,9.89999
2022-01-21T05:00:00Z,9.89,9.9,9.89,9.89,502308,64,9.89001
2022-01-24T05:00:00Z,9.89,9.89,9.88,9.88,50425,18,9.88008
2022-01-25T05:00:00Z,9.9332,9.9332,9.88,9.88,1852,96,9.88591
2022-01-26T05:00:00Z,9.87,9.87,9.87,9.87,1391,95,9.87
2022-01-27T05:00:00Z,9.85,9.87,9.85,9.87,84119,3,9.86683
2022-01-28T05:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2022-01-31T05:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2022-02-01T05:00:00Z,9.93,9.95,9.93,9.95,4536,22,9.94071
2022-02-02T05:00:00Z,9.95,9.95,9.95,9.95,3700,4,9.95
2022-02-03T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-04T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-07T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-08T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-09T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-10T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-11T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-14T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-15T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-02-16T05:00:00Z,9.92,9.92,9.92,9.92,100000,1,9.92
2022-02-17T05:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2022-02-18T05:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2022-02-22T05:00:00Z,9.89,9.9,9.87,9.9,127877,33,9.88862
2022-02-23T05:00:00Z,9.9,9.9,9.89,9.89,73135,119,9.89975
2022-02-24T05:00:00Z,9.9,9.91,9.897,9.91,68891,23,9.90038
2022-02-25T05:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-02-28T05:00:00Z,9.92,9.94,9.92,9.94,4060,27,9.93
2022-03-01T05:00:00Z,9.9,9.91,9.9,9.91,4600,8,9.90544
2022-03-02T05:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-03-03T05:00:00Z,9.91,9.94,9.91,9.92,7565,60,9.91573
2022-03-04T05:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2022-03-07T05:00:00Z,9.93,9.94,9.92,9.92,100300,5,9.93496
2022-03-08T05:00:00Z,9.94,9.94,9.9,9.92,1025,10,9.9275
2022-03-09T05:00:00Z,9.92,9.92,9.91,9.92,900,4,9.91667
2022-03-10T05:00:00Z,9.93,9.93,9.93,9.93,101103,4,9.93
2022-03-11T05:00:00Z,9.91,9.92,9.91,9.91,2225,11,9.91153
2022-03-14T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-03-15T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-03-16T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-03-17T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-03-18T04:00:00Z,9.99,9.99,9.91,9.91,1242,14,9.94884
2022-03-21T04:00:00Z,9.95,10.15,9.9,9.935,16937,97,9.94916
2022-03-22T04:00:00Z,9.92,10.17,9.92,10,15366,101,9.94878
2022-03-23T04:00:00Z,9.92,10.11,9.92,9.93,5160,43,9.97087
2022-03-24T04:00:00Z,9.9,9.99,9.9,9.95,73500,19,9.94992
2022-03-25T04:00:00Z,9.96,10.02,9.92,10.02,8209,8,9.94168
2022-03-28T04:00:00Z,10.01,10.01,9.98,10,10285,68,9.99536
2022-03-29T04:00:00Z,10,10,9.94,9.94,900,10,9.95625
2022-03-30T04:00:00Z,9.93,9.99,9.93,9.99,4745,17,9.95422
2022-03-31T04:00:00Z,9.99,10,9.93,9.99,184644,69,9.98232
2022-04-01T04:00:00Z,9.93,9.98,9.93,9.98,12272,19,9.9653
