timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-20T04:00:00Z,4.44,5.5,4.32,5.1,11616128,37296,5.08028
2021-10-21T04:00:00Z,5.1882,7.1,4.955,6.17,14625396,47748,6.13788
2021-10-22T04:00:00Z,6,7.9,5.81,6.99,18021947,62143,7.1553
2021-10-25T04:00:00Z,7.4,8.29,7,7.45,10509197,41503,7.7166
2021-10-26T04:00:00Z,8,8.1899,6.8,7.24,7661585,27387,7.57809
2021-10-27T04:00:00Z,6.95,7.0999,6.25,6.71,5283568,19765,6.68469
2021-10-28T04:00:00Z,6.83,6.83,5.63,6.15,3327672,11236,6.15019
2021-10-29T04:00:00Z,5.973,6.05,5.66,5.76,1400682,5054,5.82773
2021-11-01T04:00:00Z,5.78,6.0819,5.42,5.59,1883880,6386,5.7856
2021-11-02T04:00:00Z,6.08,6.59,5.85,5.98,4491630,15628,6.17686
2021-11-03T04:00:00Z,5.9,6.13,5.7,5.78,1111255,4823,5.85292
2021-11-04T04:00:00Z,5.7,5.8899,5.2,5.46,1732748,6988,5.57603
2021-11-05T04:00:00Z,5.49,5.7,5.305,5.505,1201690,5093,5.48757
2021-11-08T05:00:00Z,5.51,5.915,5.235,5.85,898675,3965,5.65921
2021-11-09T05:00:00Z,5.7,5.77,5.47,5.6,362494,2244,5.60246
2021-11-10T05:00:00Z,5.47,5.58,5.3101,5.505,605957,2531,5.4334
2021-11-11T05:00:00Z,5.49,5.51,5.11,5.23,762204,3113,5.30283
2021-11-12T05:00:00Z,5.19,5.73,5.12,5.41,1328213,4654,5.43254
2021-11-15T05:00:00Z,5.32,5.48,5.12,5.21,680426,3107,5.2866
2021-11-16T05:00:00Z,5.2,5.2699,4.61,4.9,1456104,5674,4.93021
2021-11-17T05:00:00Z,5.13,5.2,4.9,4.91,644139,3301,5.04242
2021-11-18T05:00:00Z,4.999,5.02,4.38,4.45,591532,2934,4.61677
2021-11-19T05:00:00Z,4.99,5.9,4.78,4.89,7935220,29828,5.32534
2021-11-22T05:00:00Z,4.69,5.25,4.6104,5.18,903252,4485,4.97357
2021-11-23T05:00:00Z,5.07,5.13,4.67,4.82,714417,2594,4.88108
2021-11-24T05:00:00Z,4.82,5.1205,4.76,4.96,584641,2454,4.97372
2021-11-26T05:00:00Z,4.85,5.17,4.75,5.1,418677,1838,4.9677
2021-11-29T05:00:00Z,5.3,6.0411,5.05,5.58,3127785,12749,5.61318
2021-11-30T05:00:00Z,6.15,6.95,5.93,6.88,5805671,28608,6.45351
2021-12-01T05:00:00Z,8.07,10.87,7.07,7.16,79859186,365791,8.83544
2021-12-02T05:00:00Z,5.71,5.86,4.9,5.73,7286565,31796,5.34359
2021-12-03T05:00:00Z,5.55,5.73,5.04,5.3,1794183,7812,5.29794
2021-12-06T05:00:00Z,5.54,5.78,5.06,5.5,2670018,12481,5.43232
2021-12-07T05:00:00Z,5.52,5.84,5.21,5.52,2262872,8704,5.54367
2021-12-08T05:00:00Z,5.42,5.53,4.42,5.04,4775105,16138,4.97361
2021-12-09T05:00:00Z,4.96,7.25,4.8,6.26,22663853,75857,6.35049
2021-12-10T05:00:00Z,7.4,7.65,5.1,5.38,35681351,139970,6.41361
2021-12-13T05:00:00Z,4.8,4.8863,4.08,4.15,4467853,17277,4.49482
2021-12-14T05:00:00Z,3.925,4.06,3.53,3.69,3133972,10271,3.80572
2021-12-15T05:00:00Z,3.61,3.72,3.14,3.38,2936970,7722,3.37809
2021-12-16T05:00:00Z,3.43,3.49,3.16,3.24,1627479,5407,3.23611
2021-12-17T05:00:00Z,3.17,3.1869,2.91,2.97,3109048,8718,3.00095
2021-12-20T05:00:00Z,2.97,2.97,2.68,2.82,2340891,7057,2.78619
2021-12-21T05:00:00Z,2.86,3.13,2.76,3.12,3127160,7889,2.91816
2021-12-22T05:00:00Z,3.29,3.49,3.04,3.17,4856416,23291,3.24203
